0.019989 	-0.000458 	0.026093 	0.037995 	0.161898 	0.058137 	
-0.016327 	-0.012055 	-0.003204 	0.078584 	0.082856 	0.060578 	
-0.037690 	-0.030976 	-0.011749 	0.133516 	0.095979 	0.039521 	
-0.028840 	-0.027619 	0.012665 	0.070954 	0.067903 	0.004425 	
0.013581 	-0.016022 	0.019074 	0.062409 	-0.008392 	-0.045624 	
0.022126 	-0.022431 	-0.012360 	0.006256 	-0.034638 	-0.067292 	
-0.016022 	-0.029145 	-0.076143 	-0.106966 	0.036774 	-0.086213 	
-0.008698 	-0.028534 	-0.051118 	-0.053559 	0.040742 	-0.078584 	
0.048371 	0.006867 	-0.019379 	-0.056916 	0.065461 	-0.057527 	
0.058747 	0.033112 	0.032807 	-0.052949 	-0.102693 	0.080415 	
0.062715 	0.016327 	0.043183 	-0.051118 	-0.095369 	0.070344 	
0.062409 	0.018463 	0.000763 	-0.161898 	-0.113985 	0.034333 	
0.073091 	-0.000458 	0.012665 	-0.102083 	-0.255894 	0.067597 	
0.049592 	0.000153 	0.076143 	0.039826 	-0.423743 	0.026398 	
0.032807 	0.008087 	0.068513 	0.035554 	-0.220188 	0.026398 	
0.040131 	0.016022 	0.058137 	-0.019989 	0.198520 	0.024262 	
0.047150 	0.006867 	0.089570 	0.041047 	0.592203 	0.042573 	
0.030976 	0.015717 	0.084382 	0.107271 	0.368811 	0.037690 	
0.026398 	0.013581 	0.005951 	0.022431 	0.165255 	0.000763 	
0.014496 	0.001678 	-0.064240 	-0.026398 	0.108797 	-0.019989 	
0.033417 	0.008698 	0.016632 	0.024567 	0.053559 	0.007477 	
0.016327 	-0.008392 	0.009003 	-0.017548 	0.000763 	0.007782 	
0.019684 	-0.000763 	-0.008087 	0.016327 	-0.015717 	0.009308 	
0.029755 	-0.000763 	0.040131 	0.033722 	0.015717 	0.010834 	
-0.001984 	-0.008087 	0.033112 	0.011749 	0.035554 	-0.012970 	
0.006256 	-0.006256 	0.013581 	-0.010224 	0.083772 	-0.007477 	
0.024872 	-0.023651 	0.019074 	0.012970 	0.123445 	0.008392 	
0.019074 	-0.016022 	0.016327 	0.007782 	0.119173 	-0.003510 	
0.013581 	-0.016022 	0.035554 	-0.030365 	0.250401 	-0.005646 	
-0.005951 	-0.011749 	0.011139 	-0.160678 	0.305638 	0.008087 	
-0.037385 	-0.012970 	-0.056916 	-0.197604 	0.164034 	0.045319 	
-0.023651 	-0.007782 	-0.027924 	-0.171664 	0.301061 	0.061799 	
-0.030060 	-0.011749 	0.113680 	0.006867 	0.200351 	0.086824 	
-0.069429 	-0.017548 	0.036774 	0.055085 	-0.160372 	0.050202 	
-0.042878 	0.009918 	0.042573 	0.131075 	-0.245212 	0.077363 	
0.093538 	0.014801 	0.014191 	0.082551 	-0.221408 	0.041352 	
0.061799 	-0.010834 	0.037690 	0.119783 	-0.175326 	-0.071565 	
0.124971 	-0.021515 	0.066377 	0.151217 	-0.199435 	-0.112459 	
0.106661 	0.003204 	0.063325 	0.033417 	-0.076448 	-0.123140 	
0.052949 	-0.002289 	0.030976 	0.014496 	-0.123445 	-0.088960 	
0.012360 	-0.017548 	0.028229 	0.064240 	-0.129854 	-0.050507 	
0.008392 	-0.018769 	-0.002899 	0.090181 	0.067903 	0.032197 	
-0.013581 	0.000153 	0.011139 	0.039216 	0.202182 	0.051118 	
-0.009613 	0.004425 	0.039521 	-0.022431 	0.050813 	0.022126 	
0.025483 	0.016632 	0.061189 	-0.026093 	-0.211337 	0.010529 	
0.048371 	0.032197 	0.001068 	-0.074311 	-0.175021 	0.011139 	
0.063020 	0.031586 	0.041352 	-0.035248 	-0.015106 	0.056916 	
0.023346 	-0.005035 	0.054170 	0.017548 	0.093233 	0.040436 	
0.002899 	-0.007782 	0.058747 	0.004730 	0.202487 	-0.014191 	
0.005341 	-0.005035 	0.030365 	0.020905 	0.213169 	-0.076448 	
0.036774 	0.034333 	0.059358 	0.086213 	0.152743 	-0.030671 	
0.016022 	-0.004425 	-0.000458 	-0.000763 	-0.102388 	-0.002594 	
0.017548 	-0.006256 	-0.018158 	-0.009003 	-0.205844 	0.022431 	
-0.001678 	-0.012970 	-0.022431 	0.005646 	-0.179294 	0.008698 	
0.019074 	0.002289 	-0.002289 	0.002594 	-0.058137 	0.008392 	
0.005951 	0.007172 	-0.005646 	-0.034028 	-0.051118 	-0.021515 	
0.009308 	-0.014496 	-0.016632 	-0.070649 	-0.085298 	-0.027008 	
0.017548 	-0.018158 	-0.100862 	-0.137484 	-0.106661 	-0.035248 	
0.020600 	-0.004425 	-0.027924 	0.019684 	-0.020294 	-0.003204 	
0.033112 	0.010529 	0.123751 	0.201266 	0.140230 	0.039826 	
0.024872 	0.006561 	0.050813 	0.077058 	0.077668 	0.023957 	
0.030365 	0.002289 	0.047761 	0.029755 	0.001068 	-0.005646 	
0.017243 	-0.006561 	0.053559 	-0.035554 	0.000458 	0.016022 	
0.013581 	-0.008087 	-0.009308 	-0.033722 	0.097505 	0.006256 	
0.013886 	-0.034638 	-0.024262 	-0.018463 	0.099336 	0.006256 	
0.006867 	-0.016327 	-0.002594 	-0.017548 	0.034028 	0.008087 	
0.016022 	0.003815 	-0.024872 	-0.012665 	-0.011749 	0.028229 	
-0.001373 	0.002899 	-0.032197 	-0.037995 	-0.110933 	0.017853 	
0.000763 	-0.009308 	0.002899 	0.010529 	-0.188449 	0.031891 	
0.029450 	0.004730 	0.050507 	0.035248 	-0.125277 	0.039521 	
0.002594 	-0.013581 	0.063325 	0.070344 	-0.063020 	0.026093 	
-0.016632 	-0.009003 	0.025177 	0.069123 	-0.001373 	0.012970 	
0.005341 	-0.020905 	0.048676 	0.051118 	0.149081 	0.016327 	
0.000153 	-0.021210 	-0.066682 	-0.012970 	0.227817 	-0.002899 	
0.052949 	0.005035 	0.003510 	-0.014191 	0.107271 	-0.005341 	
0.046540 	-0.001678 	0.051423 	0.009308 	-0.095369 	0.005951 	
0.022736 	-0.014191 	0.063325 	-0.035248 	-0.154574 	-0.002289 	
0.009613 	-0.011444 	-0.030671 	-0.099031 	-0.100862 	-0.017853 	
0.005035 	-0.027924 	-0.073091 	-0.137484 	-0.037079 	-0.028840 	
0.013581 	-0.004730 	0.056916 	-0.006867 	0.120394 	-0.013581 	
0.012665 	0.019379 	0.111543 	0.067597 	0.324559 	0.060273 	
-0.010834 	-0.003204 	0.033112 	-0.014496 	0.298619 	0.069734 	
-0.011444 	-0.016327 	-0.063935 	-0.030671 	0.139315 	0.020905 	
-0.024262 	-0.012970 	0.011749 	0.042573 	0.028229 	0.017853 	
-0.006256 	-0.016632 	0.034333 	0.019989 	-0.143587 	0.008087 	
0.058137 	0.012970 	0.022736 	0.015717 	-0.188144 	0.019074 	
0.034028 	0.004425 	0.003510 	0.019379 	-0.264744 	-0.015106 	
0.024567 	-0.012360 	-0.019684 	0.031586 	-0.207065 	-0.043183 	
0.032807 	-0.002289 	0.013581 	0.047761 	-0.028534 	-0.059052 	
0.035859 	-0.001984 	0.010224 	0.042267 	0.240940 	-0.021820 	
0.016022 	0.002594 	0.036774 	0.021210 	0.589761 	-0.002289 	
0.023651 	0.002594 	0.029145 	-0.009918 	0.510414 	-0.011444 	
0.028840 	0.006561 	0.067903 	0.042573 	0.151827 	0.002899 	
0.034943 	0.013581 	0.000458 	-0.030365 	-0.080720 	0.017243 	
0.038300 	0.015412 	0.006256 	-0.075837 	-0.011139 	0.009613 	
0.033112 	0.005646 	0.108797 	-0.021210 	0.068513 	0.012970 	
0.027924 	-0.010529 	0.023041 	-0.088960 	-0.054475 	0.008392 	
0.027924 	-0.000763 	-0.034333 	-0.159152 	-0.057221 	-0.010224 	
0.003204 	-0.005035 	-0.013581 	-0.009613 	0.032502 	-0.007782 	
0.005035 	0.005951 	0.009613 	0.078279 	0.019074 	0.020905 	
0.005951 	0.019074 	0.070954 	0.153048 	-0.027924 	0.030365 	
0.008392 	-0.011444 	0.029755 	0.085298 	-0.085298 	0.022736 	
-0.000458 	-0.026398 	0.005035 	0.018158 	-0.044404 	0.005341 	
-0.005646 	-0.015412 	0.000763 	0.016327 	-0.009918 	0.007782 	
0.037690 	-0.004425 	0.008698 	0.004120 	0.048676 	0.009918 	
0.034943 	-0.005035 	0.018463 	0.010529 	0.080415 	0.051423 	
0.012055 	-0.004730 	0.025788 	0.006561 	0.068818 	0.021820 	
0.027008 	-0.008392 	0.032502 	-0.022431 	0.104219 	0.000763 	
0.039826 	-0.013886 	0.007782 	-0.012055 	0.215610 	0.001373 	
0.020905 	-0.011444 	-0.019989 	-0.010224 	0.212558 	-0.005951 	
0.016022 	-0.021515 	-0.020905 	-0.035554 	0.120394 	-0.006256 	
0.008392 	-0.015412 	-0.005646 	-0.022431 	0.033722 	-0.004120 	
0.006256 	-0.015106 	0.031586 	0.074311 	-0.026398 	0.000763 	
0.001373 	-0.031891 	0.018463 	0.059358 	-0.070649 	0.005035 	
-0.006867 	-0.004730 	0.039216 	-0.012970 	0.019379 	0.006561 	
0.013581 	0.009003 	0.034638 	-0.021515 	0.052033 	0.014801 	
0.043793 	0.011139 	0.018769 	-0.037079 	0.014496 	0.012360 	
0.030060 	0.012970 	-0.001678 	0.059052 	-0.031281 	0.000153 	
0.052033 	0.027924 	0.028229 	0.041962 	-0.048066 	-0.027924 	
0.041047 	0.026398 	0.012360 	-0.006561 	-0.060883 	-0.016022 	
0.018769 	0.019684 	0.001678 	-0.001678 	-0.120089 	0.021210 	
0.031281 	0.029145 	0.077058 	0.042573 	-0.216526 	0.032807 	
0.003510 	0.009308 	0.020294 	-0.020294 	-0.139925 	-0.007477 	
-0.008087 	-0.017853 	0.022126 	-0.027314 	-0.133516 	-0.020905 	
-0.004730 	-0.005341 	-0.004120 	-0.065766 	-0.038300 	-0.052644 	
0.018158 	-0.003204 	-0.000458 	-0.012665 	-0.066377 	-0.048066 	
0.030365 	0.007477 	0.068208 	0.034638 	-0.129549 	-0.000153 	
0.009613 	-0.008392 	0.010529 	0.000763 	-0.125887 	-0.024872 	
0.008392 	-0.012360 	-0.009918 	-0.046235 	-0.109407 	-0.044099 	
0.005035 	0.001984 	0.023957 	-0.034638 	-0.046845 	-0.047456 	
0.014801 	-0.006561 	-0.022126 	-0.035554 	0.140230 	0.038300 	
0.018463 	-0.010224 	0.016938 	0.033722 	0.181125 	0.080415 	
0.017548 	-0.018769 	0.021515 	0.124971 	0.099336 	0.038911 	
0.045319 	0.008392 	0.071870 	0.117952 	-0.016022 	0.058137 	
0.018158 	-0.013581 	0.016022 	0.066682 	-0.126497 	0.021210 	
0.013275 	-0.022126 	-0.073701 	-0.030671 	-0.194553 	-0.005646 	
0.016327 	0.027924 	-0.039216 	-0.113069 	-0.103914 	0.001678 	
0.031586 	0.016022 	-0.061494 	-0.171359 	-0.075227 	0.017853 	
0.041657 	-0.003510 	0.048371 	-0.003815 	0.013886 	0.034028 	
0.024872 	-0.012360 	-0.018769 	-0.006256 	0.130770 	0.041352 	
0.024872 	-0.022736 	-0.068208 	-0.107881 	0.299229 	0.027619 	
0.030365 	-0.009308 	0.015106 	-0.033417 	0.193332 	0.024262 	
0.040742 	-0.001373 	0.065461 	0.029450 	0.029450 	0.037690 	
0.016938 	0.001678 	-0.000763 	-0.017243 	0.022736 	0.027924 	
0.003510 	-0.010834 	0.050507 	-0.024262 	-0.009918 	0.009003 	
-0.010834 	-0.016632 	0.045319 	0.023957 	-0.101472 	0.001984 	
0.000153 	0.001984 	0.014496 	0.058442 	-0.095979 	0.007172 	
0.023651 	0.007172 	-0.004425 	0.102083 	-0.032197 	-0.005341 	
0.039216 	0.001373 	-0.044404 	0.037079 	0.087739 	-0.001373 	
-0.001373 	-0.019379 	-0.001678 	0.041352 	0.156100 	-0.029145 	
-0.037079 	-0.034333 	0.002899 	0.045624 	0.089265 	-0.032807 	
-0.008087 	-0.034943 	0.010529 	0.082856 	-0.023041 	0.000763 	
-0.033417 	-0.016632 	0.024872 	0.045930 	0.011749 	0.073091 	
-0.019989 	-0.003204 	-0.034638 	-0.048676 	0.259861 	0.067597 	
0.059358 	0.024567 	0.019074 	-0.040436 	0.398108 	0.056001 	
0.029145 	0.010834 	0.074006 	-0.097810 	0.293736 	0.062715 	
-0.018769 	-0.005341 	-0.021820 	-0.069429 	0.077974 	0.036469 	
0.045319 	0.005951 	-0.031891 	-0.051728 	-0.009918 	0.036774 	
0.092927 	0.016632 	-0.015106 	0.009308 	0.146334 	0.024262 	
0.041657 	0.015717 	0.005951 	0.007172 	-0.012055 	-0.027008 	
-0.018769 	0.028840 	0.016632 	0.017853 	-0.312047 	0.011139 	
0.001984 	0.026093 	0.014191 	-0.048981 	-0.281224 	-0.002289 	
-0.042267 	0.001678 	-0.032197 	-0.041962 	-0.164950 	0.009613 	
-0.042878 	-0.011139 	0.048676 	0.081941 	-0.151827 	0.012360 	
-0.041962 	-0.023957 	0.025788 	0.061494 	-0.060273 	0.010834 	
0.035554 	-0.015717 	0.014801 	0.060273 	0.029145 	-0.001373 	
0.121614 	0.004120 	0.043488 	0.041962 	0.125582 	-0.021210 	
0.043488 	-0.009308 	0.019684 	0.002289 	0.229038 	-0.067903 	
0.021210 	0.005646 	0.017853 	-0.050202 	0.307164 	-0.045014 	
0.016022 	-0.010529 	-0.020294 	-0.054475 	0.292821 	-0.043488 	
0.027008 	-0.007782 	-0.035248 	0.018769 	0.220188 	-0.014801 	
0.033112 	0.004730 	0.009613 	0.001678 	0.114595 	0.013581 	
0.011139 	-0.009918 	0.012970 	0.019379 	-0.214694 	0.000153 	
0.017243 	0.001984 	0.068513 	0.097505 	-0.385901 	0.043183 	
0.014496 	0.013275 	0.014801 	0.044404 	-0.420691 	0.023041 	
0.010834 	-0.018158 	-0.022736 	0.039521 	-0.273289 	0.035859 	
0.001678 	-0.015106 	0.008698 	0.075532 	-0.054475 	0.014801 	
-0.007477 	-0.020600 	0.020600 	0.057221 	0.106661 	-0.012665 	
0.000153 	-0.025177 	-0.029755 	-0.077668 	0.077363 	-0.018769 	
-0.006561 	-0.020600 	-0.016327 	-0.070344 	0.069429 	-0.011444 	
0.011749 	-0.009003 	0.094453 	0.048981 	0.063020 	0.032197 	
0.046235 	-0.002899 	0.088655 	0.030976 	0.038605 	0.019989 	
0.070649 	0.026398 	0.045624 	0.010834 	0.090486 	0.019684 	
-0.001678 	0.000153 	0.004120 	-0.040742 	0.033417 	0.047761 	
-0.045624 	-0.016632 	-0.022431 	-0.032502 	0.017243 	0.026398 	
-0.041352 	-0.030976 	-0.067903 	-0.049592 	0.049592 	0.017853 	
-0.027008 	-0.022736 	0.036164 	0.029755 	0.005341 	0.016022 	
-0.011749 	-0.005035 	0.016022 	0.009308 	-0.013581 	-0.005035 	
0.097200 	0.003815 	0.038300 	-0.004730 	0.104524 	0.018769 	
0.067903 	0.014191 	0.029145 	-0.025483 	0.200351 	0.040131 	
0.040131 	0.009613 	0.018769 	-0.011139 	0.199130 	-0.036164 	
0.057221 	0.025177 	0.124361 	0.100862 	0.133822 	-0.048676 	
0.042573 	-0.023651 	-0.009918 	0.022736 	0.076143 	-0.028840 	
0.050813 	-0.016327 	0.040742 	-0.028534 	0.026398 	-0.008392 	
0.022431 	-0.006867 	0.063020 	-0.043183 	-0.105135 	-0.007477 	
0.010834 	-0.021820 	0.030976 	-0.054170 	-0.071565 	0.013275 	
0.014496 	-0.019989 	0.047761 	-0.020294 	0.051728 	0.016632 	
0.009003 	-0.005035 	0.051728 	0.031586 	0.076753 	-0.007782 	
0.019379 	0.002594 	0.050507 	0.071870 	0.010834 	-0.022736 	
0.020600 	-0.002899 	0.019379 	0.075837 	-0.033112 	-0.021210 	
0.012665 	-0.004120 	0.024567 	0.094148 	-0.073091 	-0.022126 	
0.005951 	-0.007782 	0.015412 	0.024567 	-0.167697 	-0.023346 	
0.018769 	0.009613 	0.012360 	-0.059663 	-0.218357 	-0.005951 	
0.016632 	0.009308 	0.030671 	-0.052338 	-0.118868 	0.018158 	
0.009003 	-0.014191 	0.021210 	-0.065461 	-0.001984 	-0.011139 	
0.000458 	-0.021515 	-0.034028 	-0.112764 	0.015412 	-0.020294 	
0.006561 	-0.016938 	-0.011139 	-0.012665 	0.057527 	0.003510 	
0.021820 	0.020905 	0.011749 	0.075837 	0.019684 	0.019989 	
0.014801 	-0.004730 	0.038605 	0.066682 	0.074006 	0.003204 	
0.019684 	0.005341 	0.037385 	0.056916 	0.005035 	-0.001984 	
0.023041 	0.023041 	0.025788 	0.048676 	-0.134737 	0.017548 	
0.013886 	0.011139 	0.088045 	0.021515 	0.050202 	0.025483 	
0.016327 	0.013886 	0.074617 	-0.047456 	0.078279 	0.033722 	
-0.007477 	-0.009003 	0.012055 	0.001068 	0.011444 	0.011444 	
-0.006256 	-0.010224 	-0.025483 	0.060578 	-0.027619 	0.008087 	
-0.004730 	0.003204 	-0.021515 	0.045624 	0.082246 	0.000763 	
0.016022 	0.015106 	0.057527 	0.052949 	0.239719 	0.017243 	
0.009003 	0.005341 	0.043183 	0.027924 	0.176242 	0.014496 	
0.005646 	-0.020600 	-0.008698 	0.041962 	0.075532 	-0.006256 	
0.000763 	-0.016632 	-0.044709 	-0.025177 	-0.028840 	-0.018158 	
0.038605 	0.015106 	-0.023957 	-0.111543 	-0.122835 	0.015106 	
0.042573 	0.024872 	0.038911 	0.004425 	-0.116121 	0.052949 	
0.063935 	0.045014 	0.121309 	-0.021820 	-0.006561 	0.059968 	
0.028229 	0.015717 	0.048371 	0.015717 	0.119173 	0.040742 	
0.016327 	-0.001678 	-0.012970 	0.071260 	0.034028 	0.045319 	
0.002594 	-0.006561 	-0.005646 	0.040131 	-0.042878 	0.048676 	
0.006561 	-0.005035 	0.025788 	0.036774 	-0.011139 	-0.014496 	
0.008698 	0.002899 	-0.010224 	-0.077363 	0.041047 	-0.052644 	
