0.225681 	0.035554 	0.145418 	-0.619669 	-0.027314 	0.096284 	
0.266270 	0.088655 	0.365759 	-0.470130 	0.154574 	0.100252 	
0.063020 	0.122835 	0.703899 	-0.052033 	0.256199 	0.145113 	
-0.235752 	0.070649 	0.733501 	0.285801 	0.390173 	0.107881 	
-0.322728 	0.039826 	0.584878 	0.488441 	0.267185 	0.069123 	
-0.337987 	0.006256 	0.157015 	0.740520 	0.043183 	0.058442 	
-0.261387 	0.008087 	-0.229953 	0.926375 	-0.013275 	0.106050 	
-0.052338 	-0.033722 	-0.602579 	0.582742 	0.073701 	0.118868 	
0.318761 	-0.027314 	-0.744793 	0.274205 	-0.078889 	0.132601 	
0.322423 	-0.025483 	-0.508583 	0.245823 	-0.175021 	0.059052 	
0.428626 	0.043793 	0.035554 	0.314488 	-0.020600 	0.106966 	
0.341955 	0.061189 	0.290684 	0.185702 	0.084077 	0.077974 	
0.258335 	0.018769 	0.114900 	-0.165866 	0.077668 	0.028534 	
0.171664 	0.018769 	0.047150 	-0.301976 	0.087129 	0.050202 	
0.147860 	-0.000763 	0.164340 	-0.139620 	0.056306 	-0.034028 	
0.084688 	-0.053559 	-0.154574 	-0.243381 	-0.276341 	-0.013886 	
0.011139 	-0.028229 	-0.094453 	-0.068208 	-0.320592 	-0.029450 	
-0.084077 	-0.068513 	-0.284886 	0.074311 	-0.168917 	-0.079500 	
-0.102693 	-0.046235 	-0.392309 	0.190890 	-0.223850 	-0.192416 	
-0.064546 	-0.029450 	-0.297704 	0.103914 	-0.212863 	-0.235142 	
-0.178683 	-0.048981 	-0.167086 	-0.000763 	-0.127108 	-0.400855 	
-0.104524 	-0.040436 	-0.138399 	-0.044404 	-0.063325 	-0.223850 	
-0.082551 	-0.019684 	0.028229 	-0.035554 	0.046235 	-0.011749 	
-0.175326 	-0.015717 	0.158236 	0.142367 	0.183871 	0.106966 	
-0.367285 	-0.043183 	0.289464 	0.236973 	0.221103 	0.266880 	
-0.387427 	-0.120394 	0.171969 	0.067292 	0.196384 	0.282750 	
-0.241550 	-0.081636 	0.211643 	0.074006 	0.139010 	0.283665 	
-0.168002 	-0.101778 	0.260777 	0.169528 	0.171054 	0.277256 	
-0.024872 	-0.070649 	0.320592 	0.242466 	0.111238 	0.130465 	
0.449073 	0.071870 	0.255589 	0.025483 	-0.009308 	-0.112459 	
0.626078 	0.106966 	-0.253147 	-0.162814 	-0.191196 	-0.281529 	
0.538796 	0.093233 	-0.421912 	-0.232395 	-0.273899 	-0.265965 	
0.377050 	0.109102 	-0.171969 	-0.200351 	-0.154879 	-0.107576 	
0.174411 	0.049592 	-0.060273 	-0.282750 	0.001984 	-0.155489 	
0.113985 	0.028534 	-0.037690 	-0.247959 	0.054475 	-0.126497 	
0.046540 	-0.017548 	-0.030671 	-0.157321 	0.118563 	-0.063020 	
0.037995 	-0.023041 	0.069123 	-0.031891 	0.144808 	-0.012970 	
0.032197 	-0.018463 	0.077058 	-0.096590 	0.165255 	0.055085 	
0.014801 	-0.039521 	0.096895 	-0.109712 	0.123445 	0.090486 	
-0.056916 	-0.088045 	-0.022736 	-0.070649 	0.002289 	0.088045 	
-0.070344 	-0.053864 	0.035859 	0.030671 	0.080415 	0.067292 	
-0.005951 	-0.035554 	0.035248 	0.181430 	0.059968 	0.073091 	
-0.039826 	-0.042267 	0.000153 	0.251316 	-0.027008 	-0.003815 	
0.029450 	0.057832 	0.147860 	0.290074 	-0.083467 	0.003815 	
0.115511 	0.106355 	0.121309 	0.335546 	-0.146029 	0.009613 	
0.115511 	0.100557 	0.100252 	0.196689 	-0.067292 	0.012055 	
0.034028 	0.043183 	0.034333 	-0.101472 	0.010834 	-0.007477 	
-0.034638 	0.017548 	0.083467 	-0.020905 	0.076753 	-0.063630 	
-0.047150 	0.005646 	0.112764 	-0.072786 	0.127108 	-0.081331 	
-0.198215 	-0.028534 	0.099641 	-0.146639 	0.119783 	-0.088960 	
-0.195773 	-0.023957 	0.020294 	-0.148470 	0.045624 	-0.120394 	
-0.190890 	-0.056611 	-0.152743 	-0.143893 	-0.059052 	-0.127413 	
-0.095979 	-0.019074 	-0.053864 	-0.069734 	-0.132296 	0.005646 	
0.009003 	0.009308 	-0.118868 	0.206149 	-0.127413 	0.082856 	
0.026093 	0.014191 	-0.097810 	0.319371 	-0.114900 	-0.001373 	
0.110323 	0.001068 	-0.158541 	0.295872 	-0.167391 	-0.000153 	
0.272374 	0.022126 	-0.157015 	0.243687 	0.073091 	0.071870 	
0.135348 	0.002594 	-0.046540 	0.133516 	0.154574 	0.134737 	
-0.062409 	-0.010834 	0.106355 	-0.008392 	0.134127 	0.103914 	
-0.146334 	-0.022126 	0.068818 	-0.135958 	0.106050 	0.132296 	
-0.144808 	-0.016327 	-0.061799 	-0.255894 	0.033112 	0.150912 	
-0.092927 	0.021515 	0.090486 	-0.185397 	-0.003510 	0.116121 	
0.030976 	0.023651 	0.188144 	-0.143282 	0.025177 	0.145418 	
0.193637 	0.053254 	0.347448 	-0.062409 	0.146944 	0.098421 	
0.215305 	0.009918 	0.302586 	-0.061799 	0.204623 	0.016632 	
-0.001984 	-0.018158 	0.342565 	-0.029145 	0.129549 	-0.037385 	
-0.171359 	-0.055085 	0.275731 	0.008087 	0.146944 	-0.111238 	
-0.336461 	-0.048676 	0.006867 	0.093233 	0.065156 	-0.059663 	
-0.341955 	-0.055085 	-0.005341 	0.147250 	-0.095369 	-0.127718 	
-0.235142 	-0.072786 	-0.009613 	0.268101 	-0.070649 	0.011749 	
0.053559 	-0.001373 	-0.057832 	0.330663 	-0.037079 	0.167086 	
0.409094 	0.100557 	0.225376 	0.246128 	0.073091 	0.173495 	
0.330358 	0.052644 	0.301671 	0.236362 	-0.037385 	0.006867 	
0.247349 	0.079805 	0.458228 	-0.236057 	0.178988 	0.072175 	
0.297704 	0.063020 	0.383764 	-0.673075 	0.280919 	0.011444 	
0.273289 	-0.001373 	0.135042 	-0.872969 	0.250401 	0.003204 	
0.129244 	-0.038300 	-0.089570 	-0.876936 	0.150607 	0.034028 	
-0.031586 	-0.030671 	-0.350500 	-0.600748 	-0.048066 	0.094148 	
-0.257115 	-0.076448 	-0.467689 	-0.384070 	-0.222934 	0.045319 	
-0.399023 	-0.091096 	-0.473487 	0.054780 	-0.122530 	0.040436 	
-0.467994 	-0.034333 	-0.274510 	0.167697 	0.050813 	-0.018463 	
-0.375830 	-0.074311 	-0.267796 	0.134737 	0.042573 	-0.206455 	
-0.178378 	-0.107576 	-0.262303 	0.153964 	-0.057527 	-0.362402 	
-0.128023 	-0.102693 	-0.350500 	0.062104 	-0.101167 	-0.309300 	
-0.048371 	-0.095064 	-0.359960 	0.031891 	-0.162509 	-0.133516 	
0.228733 	0.014496 	-0.042267 	0.384070 	-0.189364 	0.035554 	
0.120699 	0.021820 	0.081636 	0.402991 	-0.073701 	-0.117647 	
0.298924 	0.085908 	0.143587 	0.488136 	0.010529 	0.024872 	
0.278782 	0.067903 	0.285801 	0.604715 	0.049287 	0.082551 	
0.306554 	0.081331 	0.493629 	0.353857 	0.129549 	0.111849 	
0.353246 	0.066987 	0.397498 	0.151522 	0.182040 	0.115511 	
0.211032 	0.018769 	0.228122 	0.081025 	0.132906 	0.063935 	
0.248875 	-0.018463 	0.247349 	0.271153 	-0.062409 	0.108186 	
0.162814 	-0.024262 	0.112459 	0.169528 	-0.243076 	0.156710 	
0.064240 	0.008392 	-0.038911 	-0.066377 	-0.230259 	0.050507 	
0.090791 	0.022126 	-0.323339 	-0.406958 	-0.242161 	0.025177 	
0.136568 	0.012360 	-0.265049 	-0.374304 	-0.146944 	-0.063630 	
0.169223 	0.061189 	-0.073701 	-0.178988 	-0.049592 	-0.144198 	
0.116121 	0.028534 	-0.179904 	-0.128634 	0.012055 	-0.167697 	
0.072480 	0.025177 	-0.301366 	0.012970 	-0.009613 	-0.112764 	
0.041657 	0.027619 	-0.124666 	-0.021820 	0.063630 	0.014801 	
-0.023957 	-0.000458 	-0.048066 	-0.024262 	0.097200 	0.040742 	
-0.200046 	-0.038605 	-0.022736 	0.000153 	0.057832 	0.037690 	
-0.269322 	-0.057221 	-0.012665 	-0.117037 	-0.049592 	-0.022736 	
-0.258946 	-0.054170 	0.031281 	-0.173800 	-0.016938 	-0.025177 	
-0.197910 	-0.036164 	0.019379 	-0.068818 	0.075837 	0.046540 	
-0.060883 	-0.009613 	-0.020600 	0.052644 	0.069429 	0.046235 	
0.034028 	-0.016327 	-0.179904 	0.117342 	0.084993 	0.003815 	
0.298009 	-0.008087 	-0.040131 	0.119478 	0.199741 	-0.002899 	
0.251926 	-0.043183 	0.067597 	0.160983 	0.238193 	0.003815 	
0.103914 	-0.039826 	0.155795 	0.336461 	0.132906 	-0.012360 	
-0.062715 	-0.018769 	0.281834 	0.235752 	0.045014 	0.038605 	
-0.320287 	-0.046540 	0.265965 	-0.014496 	-0.076143 	0.116426 	
-0.439918 	-0.063935 	0.151522 	-0.135958 	-0.206149 	0.117952 	
-0.328527 	0.010529 	0.289769 	0.011749 	-0.095064 	0.200351 	
-0.121920 	0.070649 	0.415808 	0.084688 	0.014801 	0.233310 	
0.176547 	0.014191 	-0.070954 	-0.126192 	-0.087434 	0.113680 	
0.229343 	-0.048066 	-0.416724 	-0.166781 	-0.183566 	-0.125277 	
0.311437 	-0.050507 	-0.153353 	-0.019074 	-0.062409 	-0.168002 	
0.142672 	-0.050202 	-0.003510 	0.059052 	0.127413 	-0.015412 	
-0.010529 	-0.059052 	0.062409 	-0.006561 	0.237583 	0.101472 	
-0.113985 	-0.010224 	0.096284 	-0.059052 	0.216526 	0.132601 	
-0.168002 	0.028534 	0.022431 	-0.073091 	0.122530 	0.065156 	
-0.162814 	-0.000763 	0.014496 	-0.081636 	0.014496 	-0.021515 	
-0.120394 	-0.019379 	0.055695 	0.096284 	-0.042267 	-0.087129 	
0.035248 	-0.008698 	0.147250 	0.178073 	-0.044709 	-0.126192 	
0.225986 	0.052644 	0.238499 	0.162814 	0.115206 	-0.155795 	
0.405432 	0.069734 	0.216220 	0.125887 	0.110628 	-0.054780 	
0.461280 	0.116732 	0.312047 	0.119783 	0.008392 	0.049592 	
0.299840 	0.083772 	0.297704 	-0.085603 	0.006561 	0.115206 	
0.112459 	-0.015717 	-0.101167 	-0.243076 	0.044404 	0.046845 	
0.050813 	-0.016632 	-0.252842 	-0.420386 	0.032502 	0.084077 	
-0.000458 	0.000763 	-0.044099 	-0.183871 	0.007477 	0.138094 	
-0.126802 	0.006867 	0.242771 	-0.121309 	0.035859 	0.112764 	
-0.180819 	-0.038911 	0.313573 	-0.342565 	-0.018463 	0.130770 	
-0.200351 	-0.045014 	0.310521 	-0.258946 	-0.063935 	0.076143 	
-0.214694 	-0.025483 	0.286412 	-0.160983 	0.034333 	-0.113680 	
-0.305028 	-0.095369 	-0.270237 	-0.162509 	-0.028229 	-0.399329 	
-0.164645 	-0.004730 	-0.306859 	-0.045930 	-0.056916 	-0.364538 	
0.051118 	0.058137 	-0.509499 	-0.021515 	0.047150 	-0.149081 	
0.259251 	0.081636 	-0.457618 	0.120394 	0.163424 	-0.102388 	
0.314488 	0.066377 	-0.160678 	0.205234 	0.162203 	-0.115511 	
0.296178 	0.065156 	-0.156100 	0.105745 	0.183261 	0.056001 	
0.224155 	0.033112 	-0.263523 	0.021820 	0.088960 	0.106050 	
0.103609 	0.023346 	-0.105440 	-0.011444 	0.110323 	0.048066 	
0.077668 	0.015106 	-0.082856 	-0.011444 	0.069734 	0.112154 	
0.101472 	0.029450 	0.019989 	0.029450 	0.012970 	0.151217 	
0.010529 	-0.006256 	0.114595 	0.002594 	0.039826 	0.054170 	
-0.077974 	-0.065766 	0.054475 	-0.045624 	0.081331 	-0.105745 	
-0.075227 	-0.101167 	-0.044709 	-0.012970 	-0.103304 	-0.180209 	
-0.078889 	0.014191 	0.145113 	0.332189 	-0.037385 	-0.091096 	
0.063020 	0.059358 	0.189059 	0.712139 	-0.063630 	-0.039826 	
0.101472 	0.009613 	0.144198 	0.869306 	-0.073396 	0.032197 	
-0.018769 	0.010529 	0.273289 	0.596170 	-0.131685 	0.052949 	
-0.089876 	-0.002289 	0.290074 	0.254368 	-0.062715 	0.148165 	
-0.090791 	0.013886 	0.244297 	-0.009613 	-0.000458 	0.134432 	
-0.116121 	0.012055 	0.027008 	-0.370947 	-0.082246 	0.027924 	
-0.154879 	-0.017853 	-0.045624 	-0.450904 	-0.055390 	-0.034333 	
-0.220188 	-0.043793 	-0.096590 	-0.398108 	0.061494 	-0.067597 	
-0.192111 	-0.076753 	-0.486610 	-0.460060 	-0.080415 	-0.056916 	
-0.089265 	-0.030976 	-0.207980 	-0.306554 	0.002899 	-0.054170 	
-0.230869 	-0.050202 	0.012665 	-0.130770 	-0.000153 	-0.047150 	
-0.257725 	-0.025788 	0.092317 	0.022736 	-0.081636 	0.027008 	
-0.106661 	-0.002289 	0.092622 	0.116121 	-0.207675 	0.087434 	
0.168307 	0.020294 	0.056306 	0.046235 	-0.212863 	0.144503 	
0.386206 	0.016938 	0.122225 	0.059052 	-0.186618 	0.079805 	
0.339818 	0.005646 	-0.026703 	-0.012055 	-0.147860 	-0.040131 	
0.293126 	0.003510 	-0.029450 	0.045319 	-0.057527 	-0.078889 	
0.291295 	-0.010529 	0.011749 	0.076448 	-0.033722 	-0.038300 	
0.161288 	-0.000153 	0.149996 	0.102388 	0.028840 	-0.060578 	
0.067292 	0.021820 	0.252537 	0.097505 	0.075227 	-0.022736 	
0.025788 	0.003204 	0.229343 	0.024262 	0.087129 	0.079194 	
-0.115816 	-0.036164 	0.176242 	0.043488 	0.141146 	0.063020 	
-0.569009 	-0.062715 	0.187839 	0.152743 	0.241245 	0.128023 	
-0.767987 	-0.076448 	0.124971 	0.276646 	0.273899 	0.186007 	
-0.711833 	-0.104829 	-0.074617 	0.180209 	0.227817 	0.223545 	
-0.597391 	-0.040742 	0.241550 	-0.051728 	0.269627 	0.138705 	
-0.246433 	-0.077363 	0.572061 	-0.048981 	0.298009 	0.060578 	
0.187533 	-0.092927 	0.645914 	-0.019074 	0.213169 	0.048676 	
0.746014 	-0.104219 	0.565347 	-0.366674 	0.244907 	0.006867 	
0.841230 	-0.051423 	0.410620 	-0.646525 	0.256504 	-0.128328 	
0.518044 	0.063935 	0.084688 	-0.497292 	0.119173 	-0.153353 	
0.334325 	0.102388 	-0.706340 	-0.103914 	-0.173190 	-0.119783 	
0.309300 	0.178683 	-0.554665 	0.182956 	-0.289464 	-0.044099 	
0.146639 	0.117342 	-0.629435 	0.040742 	-0.311742 	-0.157626 	
0.130465 	0.058137 	-0.849165 	0.059358 	-0.381018 	-0.198215 	
0.140841 	0.018463 	-0.685588 	0.143282 	-0.386816 	0.009918 	
0.146029 	0.040436 	-0.279393 	0.054780 	-0.274205 	-0.025177 	
0.147555 	0.063020 	-0.034028 	-0.002899 	-0.148165 	-0.010529 	
0.149386 	0.066377 	0.107271 	0.050507 	0.004730 	-0.043793 	
0.109712 	0.039521 	0.042573 	0.014191 	0.162203 	-0.054780 	
0.104829 	0.017853 	0.071565 	0.006867 	0.231785 	-0.043183 	
0.032502 	0.006256 	0.091096 	-0.054170 	0.232090 	0.008392 	
-0.022736 	-0.034943 	0.068818 	-0.079500 	0.221714 	0.078889 	
-0.134127 	-0.051118 	0.069734 	-0.027619 	0.214084 	0.102693 	
-0.187228 	-0.058137 	0.182956 	0.208286 	0.141146 	0.061189 	
-0.163424 	-0.045319 	0.329442 	0.244907 	-0.064851 	0.033112 	
-0.114290 	-0.028229 	0.360266 	0.098726 	-0.142061 	0.066072 	
-0.088045 	0.020294 	0.520485 	0.067903 	0.022431 	0.175326 	
-0.005341 	0.022126 	0.497902 	0.092622 	0.063020 	0.215305 	
0.085603 	0.035859 	0.544900 	0.076448 	0.010834 	0.193942 	
0.064851 	-0.006256 	0.031281 	-0.117952 	-0.127718 	0.171054 	
-0.071870 	-0.043488 	-0.575113 	-0.004730 	-0.178073 	0.062409 	
-0.102693 	0.044404 	-0.233005 	0.194247 	-0.036469 	-0.007477 	
-0.121004 	-0.000763 	0.000153 	0.285801 	-0.110018 	-0.226596 	
-0.136568 	-0.049592 	-0.004425 	0.154879 	-0.099031 	-0.294652 	
0.013275 	0.016938 	-0.036469 	0.001068 	-0.102388 	-0.299840 	
0.164950 	0.073701 	0.147250 	-0.074311 	0.104829 	-0.248875 	
0.220798 	0.023041 	0.057221 	-0.164950 	0.106661 	-0.144198 	
0.148775 	-0.035248 	-0.186313 	-0.227817 	0.089876 	0.022736 	
0.135958 	-0.039216 	-0.180209 	-0.357519 	0.113985 	0.156710 	
0.000458 	-0.072480 	-0.139620 	-0.300450 	0.203098 	0.097810 	
-0.138399 	-0.098726 	-0.057221 	-0.150912 	0.225376 	0.034028 	
-0.209201 	-0.122225 	-0.133822 	-0.134432 	0.003510 	-0.040436 	
-0.180514 	-0.026093 	0.125277 	-0.123445 	0.020294 	-0.109407 	
-0.075532 	-0.030060 	0.025483 	0.115511 	-0.056001 	-0.059052 	
0.022431 	-0.005341 	0.086519 	0.409094 	-0.105135 	-0.004730 	
0.048676 	0.026398 	0.028534 	0.433509 	-0.179599 	-0.041352 	
-0.133211 	0.054780 	0.178378 	0.382238 	-0.074617 	0.083772 	
-0.331273 	0.027314 	0.216831 	0.445411 	0.002289 	0.128023 	
-0.533303 	-0.049897 	0.406958 	0.535134 	0.090486 	0.223850 	
-0.876326 	-0.088045 	0.457008 	0.392004 	0.163729 	0.313878 	
-0.915084 	-0.153048 	0.361486 	0.420691 	0.164340 	0.312047 	
-0.603799 	-0.198215 	0.194858 	0.272374 	0.175937 	0.280308 	
-0.076753 	-0.221103 	0.070649 	-0.221714 	0.185702 	0.273899 	
0.320897 	-0.039216 	0.026398 	-0.541543 	-0.070039 	0.028840 	
0.742046 	0.094148 	-0.189364 	-0.757305 	-0.197910 	-0.410315 	
1.035325 	0.108186 	-0.350500 	-0.674296 	-0.234836 	-0.430457 	
0.979782 	0.082856 	-0.619974 	-0.632486 	-0.216526 	-0.273289 	
0.674296 	0.189975 	-0.413062 	-0.236667 	-0.110323 	-0.184482 	
0.444800 	0.176547 	-0.294041 	0.041352 	-0.033417 	-0.090791 	
0.395666 	0.136568 	-0.142367 	0.043793 	-0.023957 	0.027619 	
0.304723 	0.103914 	0.052338 	-0.042878 	-0.107576 	0.016938 	
0.205539 	0.076753 	0.037995 	-0.074006 	-0.030365 	-0.037690 	
0.122530 	0.064546 	-0.031586 	-0.049592 	0.035554 	0.008698 	
0.004120 	-0.010224 	-0.082551 	-0.041352 	0.185092 	0.027619 	
-0.230564 	-0.014496 	-0.041962 	0.009613 	0.206455 	-0.037385 	
-0.307774 	0.004425 	0.062715 	0.096284 	0.210117 	-0.035554 	
-0.224765 	-0.016632 	0.212253 	0.095674 	0.229343 	-0.023346 	
-0.131685 	-0.023346 	0.184482 	0.131075 	0.125582 	-0.020294 	
-0.030365 	0.009613 	0.234836 	0.192721 	-0.066987 	-0.016938 	
0.079805 	-0.015412 	0.219883 	0.121920 	-0.186618 	-0.024872 	
0.330053 	-0.033112 	0.143587 	0.029450 	-0.138094 	0.081941 	
0.300145 	-0.014801 	0.064546 	-0.071565 	0.052033 	0.125582 	
