-0.135958 	-0.069734 	0.117952 	0.032807 	0.034333 	-0.162203 	
-0.191501 	-0.421912 	-0.050813 	0.069123 	0.128328 	-0.018158 	
-0.160678 	-0.340429 	0.040131 	0.057221 	0.009308 	0.003204 	
-0.075837 	-0.156405 	0.004120 	-0.001984 	0.138094 	-0.084382 	
0.023651 	-0.231174 	-0.016327 	-0.025177 	0.068513 	0.099947 	
0.017853 	-0.116732 	-0.080415 	-0.017243 	-0.038911 	-0.230564 	
0.037690 	-0.029755 	-0.057527 	-0.034028 	-0.072480 	-0.092622 	
0.021515 	-0.086824 	-0.068208 	-0.057221 	-0.106661 	-0.072786 	
-0.085298 	-0.020600 	-0.084688 	-0.006867 	-0.302892 	-0.045624 	
-0.098116 	0.069429 	0.006561 	0.044404 	-0.453956 	-0.011444 	
-0.059052 	0.029755 	0.074006 	0.074311 	-0.202182 	0.011444 	
0.043793 	0.025483 	0.090486 	0.090486 	0.089570 	0.033112 	
0.163729 	-0.064546 	0.003204 	0.012360 	0.362707 	-0.057221 	
0.051728 	-0.090181 	-0.000763 	-0.011444 	0.413672 	-0.055390 	
0.025177 	-0.018158 	-0.059052 	-0.032502 	0.392920 	-0.099641 	
0.018158 	-0.010224 	-0.038300 	-0.051423 	0.346838 	-0.110628 	
-0.016327 	0.019684 	0.052949 	-0.002289 	0.286412 	-0.113985 	
-0.068208 	-0.001678 	0.118257 	0.091096 	0.044404 	-0.215000 	
-0.045014 	-0.070954 	0.101472 	-0.023041 	-0.023346 	-0.270848 	
0.202487 	0.041352 	0.122835 	0.000458 	-0.045624 	-0.114595 	
0.087129 	0.040742 	0.107881 	-0.049592 	-0.120699 	0.363622 	
-0.019379 	0.020600 	0.055085 	-0.044709 	0.020294 	0.239414 	
-0.016632 	-0.033417 	-0.034943 	-0.062409 	0.227817 	0.170443 	
0.065461 	-0.045014 	0.019684 	0.028534 	0.215000 	0.150607 	
0.063325 	-0.151522 	0.062409 	0.000763 	0.171359 	0.033417 	
0.041047 	-0.158846 	0.013886 	-0.105745 	0.246738 	-0.298009 	
0.077974 	-0.028840 	-0.030060 	-0.048981 	-0.021820 	-0.102998 	
0.141756 	0.152743 	0.196994 	0.242771 	-0.027619 	0.013581 	
0.071260 	0.540017 	0.087739 	0.122835 	-0.273899 	0.002899 	
0.035859 	0.784161 	-0.009308 	0.081331 	-0.202182 	-0.003815 	
-0.062409 	0.388342 	-0.078584 	0.032197 	-0.064851 	-0.020905 	
-0.102693 	-0.092317 	-0.024872 	-0.017853 	-0.038911 	-0.014801 	
0.029755 	-0.345922 	0.025177 	0.021210 	-0.032197 	0.001068 	
0.290684 	-0.570535 	-0.008087 	-0.000153 	-0.121920 	-0.018463 	
0.092317 	-0.340734 	-0.012055 	-0.049287 	-0.082551 	-0.072786 	
-0.163119 	0.175326 	-0.016632 	-0.017243 	0.001678 	-0.134127 	
-0.230869 	0.013886 	0.021820 	0.066377 	-0.169223 	-0.114595 	
0.017548 	-0.036164 	0.076753 	0.027924 	-0.100557 	0.007477 	
0.155795 	-0.073396 	0.088960 	-0.007477 	0.031281 	0.001678 	
0.147860 	-0.375830 	0.117037 	-0.009003 	0.193637 	-0.066987 	
0.121309 	-0.022126 	-0.011749 	-0.022736 	0.211032 	-0.078584 	
0.119783 	0.058137 	-0.079805 	0.001373 	0.229343 	-0.038300 	
0.061799 	0.053254 	-0.120089 	-0.008392 	0.269627 	-0.019379 	
-0.039521 	-0.161288 	-0.172885 	-0.038300 	0.135653 	-0.097810 	
-0.216831 	-0.218357 	0.042878 	0.014191 	0.054170 	-0.173495 	
-0.096284 	-0.025483 	0.131380 	-0.002594 	-0.053864 	-0.218357 	
0.032502 	0.227512 	0.146639 	0.037690 	-0.289464 	0.009003 	
0.241550 	0.212253 	-0.058747 	0.016022 	-0.212863 	0.278172 	
0.200961 	0.221408 	-0.063935 	0.003204 	-0.070649 	-0.004730 	
0.019684 	0.270542 	-0.035554 	0.025788 	-0.038911 	-0.159762 	
-0.054475 	0.090791 	0.005951 	0.000458 	-0.030976 	-0.189364 	
-0.118257 	-0.003510 	0.020905 	-0.038300 	0.016632 	-0.041352 	
-0.179599 	-0.009308 	-0.037690 	-0.059663 	0.008087 	0.007782 	
-0.125582 	-0.089570 	0.018158 	-0.081331 	-0.060883 	-0.401160 	
-0.106050 	-0.165866 	0.054475 	-0.031891 	-0.086824 	-0.233310 	
-0.079500 	-0.236973 	0.085603 	0.046235 	-0.084382 	-0.024872 	
0.045930 	-0.200656 	0.084382 	0.098726 	-0.010834 	-0.086824 	
0.172580 	-0.107271 	0.082246 	0.047456 	0.014191 	-0.135348 	
0.017548 	-0.079194 	0.047456 	0.027619 	0.019989 	0.046235 	
-0.067292 	-0.012970 	-0.007782 	0.029450 	0.110628 	-0.009918 	
-0.020600 	0.043793 	0.031586 	0.024567 	0.247654 	0.074311 	
0.041962 	0.093538 	0.098726 	0.031891 	0.253147 	0.302281 	
0.098726 	0.411841 	0.171054 	0.023041 	0.221408 	0.078584 	
0.103914 	0.069429 	0.042878 	0.027314 	0.183566 	0.052644 	
0.004730 	0.139925 	-0.021820 	0.023957 	0.135653 	-0.013275 	
-0.020905 	-0.149691 	-0.224460 	-0.018769 	0.083467 	-0.059052 	
0.073701 	-0.314794 	-0.162814 	-0.034333 	-0.053559 	-0.052949 	
-0.016022 	-0.147555 	0.013275 	0.000458 	-0.261997 	-0.078889 	
-0.026703 	-0.121920 	-0.032197 	0.024567 	-0.331273 	-0.077363 	
0.011139 	-0.011444 	-0.092622 	-0.048066 	-0.126802 	-0.102998 	
0.106050 	0.006256 	0.065461 	-0.091096 	0.014191 	0.006561 	
0.117647 	-0.047150 	0.055695 	-0.094148 	0.100557 	0.008698 	
0.069734 	-0.157321 	0.022431 	-0.084382 	0.077974 	-0.349279 	
0.057832 	0.034638 	0.162509 	0.030671 	0.077668 	-0.348974 	
-0.024567 	0.001068 	0.062715 	-0.023346 	0.012055 	-0.256199 	
0.039521 	-0.012055 	0.033722 	-0.003510 	-0.160372 	-0.012055 	
0.149386 	0.074311 	0.076753 	0.052949 	-0.367590 	0.296483 	
0.176242 	0.173495 	-0.058442 	0.019074 	-0.212558 	0.174411 	
0.166781 	0.193942 	0.036164 	0.063935 	0.222629 	0.058137 	
-0.131380 	0.021515 	0.008698 	0.033722 	0.438697 	0.005646 	
-0.158541 	0.005341 	0.018158 	0.032807 	0.210422 	-0.004425 	
-0.044404 	-0.053559 	-0.053864 	-0.007477 	0.061494 	0.011444 	
-0.015106 	0.029755 	-0.032502 	0.004425 	-0.097200 	0.066377 	
-0.035248 	0.119173 	0.042573 	0.016632 	-0.165560 	0.366979 	
-0.115816 	0.018769 	-0.031891 	0.045930 	-0.113375 	0.451209 	
-0.116732 	0.090791 	0.009918 	0.037995 	-0.030671 	0.151827 	
0.112154 	-0.027619 	0.058137 	0.021515 	0.007782 	-0.297093 	
-0.025483 	-0.011139 	-0.033112 	-0.008087 	-0.004120 	-0.492103 	
-0.104524 	0.044709 	0.036774 	0.009918 	0.076448 	-0.688640 	
-0.103914 	0.129549 	0.085908 	0.004120 	0.066987 	-0.258946 	
-0.182956 	0.151827 	0.045624 	-0.020905 	0.068208 	0.034943 	
0.014496 	0.064851 	0.029450 	-0.011444 	0.078889 	0.161288 	
0.407568 	-0.149996 	-0.148775 	-0.070039 	0.038300 	-0.023041 	
0.258335 	-0.247349 	-0.031891 	-0.016938 	0.129854 	0.073396 	
0.080415 	-0.168307 	0.009308 	0.012055 	0.108492 	-0.048066 	
-0.013886 	-0.182956 	-0.030060 	-0.002289 	0.006867 	-0.060578 	
0.088655 	-0.045624 	0.017548 	-0.002594 	-0.062104 	0.141146 	
0.020294 	-0.051423 	0.013581 	-0.039521 	-0.148775 	0.156100 	
-0.034028 	0.069734 	-0.154879 	-0.171054 	-0.320592 	-0.013581 	
0.103914 	-0.099947 	0.053559 	-0.013886 	-0.234226 	-0.087434 	
0.153658 	-0.035859 	0.083162 	0.078584 	-0.056611 	-0.099641 	
0.194858 	0.121309 	0.040131 	0.043183 	0.147860 	-0.082551 	
0.164034 	0.207675 	0.091707 	0.078584 	0.247959 	-0.016938 	
0.148165 	0.154574 	0.139010 	0.091707 	0.244297 	-0.000763 	
0.041352 	-0.135653 	-0.139010 	0.012360 	0.155795 	-0.023651 	
-0.155795 	-0.396277 	0.070344 	0.025483 	0.146029 	-0.010529 	
-0.259251 	-0.219272 	0.005035 	-0.013886 	0.134432 	-0.104219 	
-0.107576 	0.129854 	-0.016632 	-0.014496 	0.051423 	-0.084993 	
-0.015717 	0.292210 	0.010529 	0.063325 	-0.054780 	0.058137 	
-0.028534 	0.109407 	0.051118 	0.029145 	-0.030060 	0.048981 	
0.041962 	0.002594 	0.054780 	-0.030671 	0.074617 	-0.147555 	
0.194858 	0.019379 	0.088655 	-0.037385 	0.156100 	-0.185092 	
0.104524 	0.003815 	0.036164 	-0.086824 	-0.011749 	-0.052033 	
-0.024567 	0.451209 	0.039216 	-0.002289 	-0.139010 	-0.005035 	
-0.014801 	0.403601 	0.030671 	0.023041 	-0.072786 	-0.039216 	
-0.041962 	0.085603 	-0.006256 	-0.006867 	0.062409 	0.017853 	
-0.051423 	-0.200046 	0.111849 	0.035859 	0.192416 	0.029450 	
-0.028229 	-0.460670 	-0.046540 	-0.035859 	-0.017853 	-0.109712 	
0.024567 	-0.388952 	-0.146944 	-0.142061 	-0.131380 	-0.251316 	
0.108186 	-0.122225 	-0.077058 	-0.048981 	-0.157015 	-0.366674 	
0.075837 	0.055695 	0.178073 	0.082551 	-0.146029 	-0.107881 	
0.146639 	0.283055 	0.154269 	0.049287 	-0.163729 	-0.263828 	
-0.117037 	0.441749 	0.097200 	0.062104 	-0.118563 	0.272068 	
-0.048066 	0.153964 	0.037385 	0.013275 	0.009308 	-0.293736 	
-0.009003 	-0.087739 	0.002289 	-0.099641 	0.087129 	-0.106050 	
0.070344 	-0.263828 	0.070344 	-0.079805 	0.117647 	0.355993 	
0.040131 	-0.547951 	-0.008087 	-0.017548 	0.010529 	0.110933 	
0.087434 	-0.186923 	-0.049592 	0.101778 	0.014191 	0.104524 	
0.061494 	0.051728 	-0.049287 	0.075532 	-0.055695 	0.044709 	
-0.010529 	-0.005035 	0.175937 	0.103304 	-0.026093 	0.056306 	
-0.003510 	0.046235 	0.078584 	0.062409 	-0.041962 	0.001068 	
-0.119478 	-0.067597 	-0.113680 	-0.070954 	-0.001984 	-0.282139 	
-0.219883 	-0.247349 	-0.030060 	0.006867 	0.181735 	-0.319066 	
-0.043793 	0.119478 	0.161593 	0.057221 	0.192416 	-0.210117 	
0.141756 	0.158846 	0.142367 	0.016022 	0.104829 	-0.121614 	
0.067903 	-0.059663 	-0.000763 	-0.027619 	0.039521 	0.212558 	
-0.012665 	-0.042878 	-0.048981 	0.062104 	0.062409 	0.207370 	
0.040436 	0.066072 	0.095979 	0.077058 	0.043183 	0.137484 	
0.005341 	-0.036164 	0.091402 	0.031281 	0.065156 	0.058747 	
-0.153964 	0.033417 	-0.137179 	0.009003 	-0.018463 	-0.059358 	
-0.187533 	0.075227 	-0.011749 	0.030671 	-0.026398 	-0.077363 	
-0.052338 	0.081941 	0.109102 	0.037690 	0.032807 	-0.111849 	
0.103609 	0.118563 	0.092622 	0.022431 	-0.082856 	0.139620 	
0.155489 	-0.003815 	0.028229 	-0.038300 	-0.080720 	0.054475 	
0.059968 	-0.078279 	0.023041 	-0.027008 	-0.008087 	0.024567 	
0.014191 	-0.054475 	0.124056 	-0.002289 	-0.003204 	0.147860 	
-0.023651 	-0.123140 	0.157626 	-0.022736 	-0.013581 	-0.023041 	
0.076753 	-0.243381 	0.112154 	-0.031586 	-0.035859 	-0.136873 	
0.056001 	-0.002899 	0.148470 	0.012665 	-0.109712 	-0.081636 	
-0.021210 	-0.059968 	0.050202 	0.030060 	-0.105440 	-0.034333 	
-0.172274 	0.067903 	-0.126497 	-0.048371 	-0.119478 	-0.140230 	
0.005341 	0.031891 	-0.213474 	-0.059358 	-0.113985 	-0.015106 	
0.160678 	0.075837 	-0.022736 	-0.070954 	0.150912 	0.094148 	
0.388037 	0.008392 	0.148165 	-0.056916 	0.334020 	-0.186007 	
0.121920 	-0.111849 	-0.015106 	-0.071565 	0.150607 	-0.161593 	
-0.027619 	0.002289 	-0.047456 	-0.048676 	0.033112 	-0.310826 	
-0.108186 	0.164034 	-0.080415 	-0.118563 	-0.012055 	-0.089876 	
-0.156405 	0.243992 	0.096284 	-0.038300 	-0.032197 	-0.130159 	
-0.040131 	0.345617 	0.131380 	0.079194 	-0.070039 	-0.185397 	
0.144808 	0.224155 	0.062104 	0.101472 	-0.075837 	-0.145113 	
0.187839 	0.152743 	0.029450 	0.096590 	-0.137484 	0.222934 	
0.242771 	0.279393 	0.069429 	0.071260 	0.009918 	0.289158 	
0.131075 	-0.324559 	-0.016022 	0.017243 	0.091096 	0.127413 	
-0.128939 	-0.611429 	0.010834 	0.035248 	0.290379 	-0.056001 	
-0.103609 	-0.388037 	0.047456 	0.027008 	0.319982 	-0.014801 	
0.067903 	-0.172274 	0.065156 	0.005951 	0.184482 	0.014191 	
-0.048371 	0.034943 	-0.057527 	-0.033722 	0.020600 	0.016938 	
-0.143893 	0.139620 	-0.018463 	0.017853 	-0.126497 	0.030671 	
-0.086824 	0.048676 	0.052338 	0.051118 	-0.201877 	-0.056001 	
-0.103609 	0.054475 	0.059663 	0.045930 	-0.307774 	-0.061494 	
-0.067597 	0.039216 	0.049897 	0.059052 	-0.163119 	-0.114595 	
0.016632 	0.030976 	0.022126 	0.004425 	0.087434 	0.037995 	
0.167086 	0.024872 	0.067597 	0.016022 	0.124666 	0.079805 	
0.018769 	-0.142061 	-0.026398 	-0.025177 	0.009918 	-0.083772 	
0.009613 	-0.113680 	-0.057527 	-0.025788 	-0.010834 	-0.142367 	
0.016022 	-0.158236 	0.030365 	-0.016327 	-0.078889 	-0.066072 	
0.003204 	-0.108186 	0.129244 	0.027619 	-0.001068 	-0.009308 	
-0.025483 	-0.092317 	0.140536 	0.025788 	0.013581 	0.033417 	
0.005951 	0.071870 	0.141146 	-0.032502 	0.111543 	0.004120 	
-0.002289 	0.024567 	-0.113375 	-0.086213 	0.120089 	0.005035 	
-0.117037 	0.227817 	-0.060883 	-0.081331 	0.177157 	-0.061189 	
0.049287 	0.270542 	0.105135 	0.023957 	0.271458 	0.003204 	
0.125277 	0.283970 	0.018158 	-0.019989 	0.285191 	0.280308 	
0.077058 	-0.023346 	-0.164340 	-0.072786 	0.352636 	0.141756 	
0.120089 	-0.211337 	0.065461 	-0.013275 	0.340124 	-0.066072 	
-0.136873 	-0.213169 	0.072786 	0.009308 	0.224765 	-0.117342 	
-0.057527 	-0.014191 	0.032502 	0.022736 	-0.169223 	-0.462196 	
0.130770 	0.152438 	0.038300 	0.056001 	-0.505531 	-0.294041 	
0.118563 	0.091402 	0.059968 	0.033112 	-0.483558 	-0.228733 	
0.123445 	0.120394 	0.048371 	0.033112 	-0.282750 	0.055695 	
0.037079 	-0.051728 	-0.037079 	-0.043183 	-0.136568 	0.100862 	
0.045624 	-0.194247 	-0.024567 	-0.015106 	-0.007477 	-0.066072 	
0.054780 	-0.161593 	-0.017243 	-0.026093 	0.076448 	-0.039826 	
0.005646 	-0.206760 	-0.080415 	-0.018769 	0.113069 	0.018769 	
0.041657 	-0.055695 	-0.001678 	0.024262 	0.145418 	-0.005035 	
0.138094 	0.177462 	0.259251 	0.087739 	0.112764 	0.053559 	
0.082246 	0.112154 	0.262608 	0.204318 	-0.075227 	-0.009918 	
0.009613 	0.218662 	0.053254 	0.082856 	-0.131380 	-0.118868 	
-0.090486 	0.482643 	-0.164950 	0.031586 	-0.086519 	-0.200656 	
-0.138094 	0.814679 	-0.050813 	0.040131 	-0.029450 	-0.089876 	
-0.095979 	0.316930 	0.026093 	0.006867 	0.041657 	0.017548 	
0.091707 	-0.046845 	0.137179 	-0.018158 	0.101778 	-0.059052 	
0.068818 	-0.532998 	0.051423 	-0.027924 	0.092927 	0.193637 	
-0.161288 	-0.739910 	-0.078889 	-0.063020 	0.000153 	-0.054780 	
-0.171969 	-0.542763 	-0.028534 	-0.026703 	-0.097200 	-0.092317 	
0.006256 	-0.148470 	0.059663 	-0.013581 	-0.082551 	0.097810 	
-0.016632 	-0.105135 	0.075227 	0.043488 	0.075227 	-0.047456 	
-0.014801 	-0.154269 	0.080110 	0.072480 	0.087129 	-0.161898 	
0.179599 	-0.122835 	0.117037 	0.075837 	0.127413 	0.138399 	
0.086824 	-0.075837 	0.238499 	0.045319 	0.160983 	0.153658 	
0.148470 	-0.201266 	-0.051118 	-0.034028 	0.002289 	-0.169528 	
0.077668 	-0.188449 	-0.227512 	0.048371 	-0.129549 	-0.086824 	
0.075227 	0.044709 	-0.113680 	0.008087 	-0.146944 	-0.145113 	
0.102998 	0.250706 	0.112154 	0.007477 	-0.029450 	-0.311742 	
0.066072 	0.304417 	0.038911 	0.005646 	0.028840 	-0.287022 	
0.017243 	0.159762 	0.078584 	0.003510 	0.121004 	-0.127108 	
-0.017548 	0.041962 	0.063325 	0.020294 	0.133822 	0.190280 	
-0.011139 	-0.081941 	0.020905 	-0.041352 	0.054170 	0.182040 	
-0.065461 	-0.091707 	-0.041962 	-0.075227 	-0.078889 	0.080720 	
-0.081331 	-0.035554 	0.050202 	-0.068208 	-0.063020 	-0.032502 	
-0.047456 	0.043183 	-0.049287 	-0.124361 	-0.093538 	-0.054170 	
0.019989 	0.077058 	0.009003 	-0.020294 	-0.037079 	-0.064546 	
0.015412 	0.030060 	0.000763 	0.013886 	0.017548 	-0.019074 	
-0.043183 	0.068818 	-0.045624 	0.009308 	-0.081331 	0.086824 	
-0.058442 	0.169223 	0.078584 	0.077058 	-0.123751 	0.099641 	
0.009918 	0.176547 	0.092622 	0.063630 	-0.106050 	-0.002289 	
0.039521 	0.144198 	0.106661 	0.047761 	-0.306554 	-0.007782 	
0.101472 	0.019379 	0.124666 	0.023957 	-0.216526 	-0.143893 	
0.010834 	-0.373083 	0.036469 	-0.025177 	-0.072480 	-0.295567 	
0.178378 	-0.386511 	-0.001678 	-0.033722 	0.101778 	0.319371 	
0.184787 	-0.162509 	0.007172 	-0.037690 	0.266270 	0.088350 	
0.059052 	0.227512 	0.015717 	0.033112 	0.415808 	0.009613 	
0.057221 	0.454261 	0.039826 	0.066682 	0.188144 	-0.210422 	
0.075227 	0.344091 	-0.054170 	0.050202 	0.105745 	-0.121004 	
-0.057832 	-0.084688 	-0.017243 	0.004730 	0.065156 	-0.009003 	
-0.123751 	-0.377966 	0.000153 	0.028840 	0.019989 	0.011749 	
-0.014496 	-0.474708 	-0.048676 	0.039521 	0.013275 	-0.088045 	
0.078584 	-0.200046 	0.153048 	0.050202 	0.069734 	0.067903 	
0.039826 	-0.170748 	0.150912 	0.003815 	0.099947 	0.077668 	
-0.146639 	-0.159762 	-0.010224 	-0.001068 	0.036774 	-0.043488 	
-0.090181 	-0.016632 	0.019684 	0.014801 	0.053559 	-0.093538 	
-0.006867 	0.128328 	-0.090181 	-0.009918 	0.121614 	-0.051118 	
-0.005951 	0.287633 	-0.151217 	-0.061189 	0.102693 	-0.046845 	
0.021515 	0.164645 	-0.010224 	-0.020294 	0.097505 	-0.056306 	
-0.012055 	0.170443 	0.091096 	-0.022431 	0.246433 	-0.102083 	
