0.000153 	-0.011749 	-0.023957 	-0.036469 	-0.311437 	-0.018463 	
-0.014801 	-0.012970 	-0.054475 	-0.097200 	-0.191501 	0.031281 	
-0.021515 	-0.043793 	-0.069734 	-0.161288 	0.122835 	-0.025483 	
-0.016632 	-0.036774 	-0.005341 	-0.113985 	0.070039 	0.027314 	
-0.013886 	-0.018463 	-0.012360 	-0.087739 	0.024872 	0.108186 	
-0.055695 	-0.025177 	-0.051728 	-0.162203 	0.056916 	-0.147250 	
0.028229 	-0.005951 	-0.042267 	-0.124361 	-0.403601 	-0.138094 	
-0.093538 	0.014191 	0.063630 	0.027008 	-0.598001 	-0.108797 	
-0.100557 	-0.008087 	0.062715 	0.024872 	-0.072480 	-0.446021 	
0.090791 	0.030365 	0.091096 	0.126497 	0.253452 	0.018769 	
0.155184 	0.041047 	0.071260 	0.099641 	0.081331 	0.513161 	
0.106355 	-0.010529 	-0.030365 	-0.096590 	0.070649 	0.121309 	
0.052949 	0.001068 	-0.008698 	-0.028229 	0.096590 	-0.002289 	
0.024872 	-0.001678 	0.021210 	0.053559 	0.479896 	0.017243 	
-0.006256 	-0.019989 	0.030976 	0.256504 	0.443275 	0.070649 	
0.030976 	0.000458 	0.039826 	0.292515 	0.746319 	0.013886 	
-0.027314 	-0.030976 	-0.020600 	0.253147 	0.297398 	-0.046540 	
0.007477 	-0.012970 	-0.005646 	0.050202 	-0.118257 	-0.006561 	
-0.026703 	-0.058747 	-0.105440 	-0.245518 	0.336156 	-0.078279 	
-0.001068 	-0.001068 	-0.052644 	-0.176242 	-0.293736 	-0.020600 	
0.023041 	0.021820 	0.087739 	-0.063325 	-0.607767 	0.094148 	
0.009308 	-0.000763 	0.020905 	-0.125582 	0.111543 	0.045930 	
0.023346 	0.017243 	0.024262 	0.108797 	-0.195163 	0.063935 	
0.008392 	0.003204 	-0.009003 	0.147250 	-0.803082 	0.042878 	
0.090181 	0.033722 	0.098726 	0.183566 	-0.461891 	0.076753 	
0.041047 	0.012970 	0.129244 	0.189059 	-0.018463 	0.068208 	
0.018158 	0.008087 	0.059968 	0.138399 	0.088655 	0.018769 	
-0.008698 	-0.016938 	0.014496 	0.099336 	-0.219577 	0.017243 	
-0.006256 	-0.000458 	0.031891 	-0.005341 	-0.565957 	0.009308 	
0.042878 	-0.001678 	-0.019379 	-0.177157 	-0.336767 	-0.070039 	
0.017853 	-0.020294 	-0.060883 	-0.275731 	-0.310521 	-0.095064 	
0.012665 	-0.026093 	-0.012970 	-0.255589 	-0.266575 	-0.049897 	
0.000458 	-0.028229 	0.040436 	-0.137179 	0.251316 	-0.058137 	
-0.028840 	-0.030976 	0.028534 	-0.029755 	1.019150 	-0.086519 	
-0.020600 	-0.023346 	0.081025 	0.213779 	0.598001 	-0.056916 	
-0.032502 	-0.011139 	0.062409 	0.279088 	-0.056306 	-0.062409 	
-0.049592 	0.009613 	0.041352 	0.050202 	-0.212863 	0.021210 	
-0.012360 	0.029755 	0.059663 	-0.030671 	-0.250401 	0.027924 	
-0.012665 	0.017548 	0.010529 	0.021210 	-0.079500 	-0.025177 	
0.017548 	0.024567 	-0.003510 	0.047456 	0.272984 	-0.028229 	
0.075837 	0.009918 	-0.035859 	0.073701 	0.224765 	0.043488 	
0.046540 	-0.008392 	0.011444 	0.131380 	0.011749 	0.072175 	
0.002289 	-0.032502 	-0.020294 	0.005646 	0.188144 	0.012360 	
0.007782 	-0.009003 	0.005341 	0.083467 	0.120394 	0.013886 	
0.061799 	-0.009003 	-0.033112 	0.034943 	-0.282444 	0.040742 	
0.022126 	-0.026703 	-0.062409 	-0.068208 	-0.120089 	-0.018463 	
0.048371 	0.000153 	-0.009003 	0.132601 	-0.049287 	-0.012360 	
0.037385 	0.021820 	0.078279 	0.047761 	-0.096590 	0.036164 	
0.030060 	0.010529 	0.083772 	-0.042267 	0.110628 	0.002594 	
0.023346 	0.007477 	0.092012 	-0.011444 	0.071870 	-0.008392 	
0.009003 	-0.013886 	0.051423 	-0.025788 	-0.394446 	-0.003204 	
0.023957 	0.003815 	0.007477 	-0.100252 	-0.200961 	-0.009308 	
0.031891 	0.015412 	0.048981 	0.006867 	-0.032807 	0.003204 	
0.028229 	0.001984 	0.046540 	-0.119478 	0.074617 	0.014191 	
0.031891 	0.006867 	0.038911 	-0.192721 	0.377661 	0.032197 	
0.013275 	-0.001678 	-0.023651 	-0.198520 	0.818341 	0.025177 	
0.009918 	-0.012665 	0.006256 	-0.176242 	0.614481 	0.022126 	
-0.004120 	-0.010529 	0.004425 	-0.001068 	0.282750 	0.007477 	
-0.014191 	-0.023346 	0.010834 	-0.003815 	0.190890 	-0.020294 	
0.011749 	-0.006561 	0.011139 	0.192111 	-0.298619 	-0.025483 	
-0.003510 	-0.032197 	0.013581 	0.298009 	-0.541543 	0.008392 	
-0.057527 	-0.060273 	-0.097505 	0.110323 	-0.140536 	-0.041962 	
-0.057221 	-0.038605 	-0.008698 	0.089876 	0.054170 	-0.070954 	
-0.015717 	-0.023957 	0.027924 	-0.060578 	0.244907 	-0.158236 	
0.079194 	0.011139 	-0.085603 	-0.230259 	0.464637 	-0.095064 	
0.040742 	0.011444 	-0.077058 	-0.137179 	0.248569 	-0.050507 	
0.021820 	0.000763 	-0.026093 	-0.251926 	0.015717 	-0.027619 	
-0.008087 	-0.000763 	-0.000458 	-0.253147 	0.033417 	-0.008392 	
0.048676 	0.008392 	-0.019684 	-0.121309 	-0.277867 	-0.045624 	
-0.005951 	0.001678 	0.023346 	0.133822 	-0.553445 	0.016022 	
0.033417 	0.022431 	0.150607 	0.228428 	-0.482033 	0.211337 	
0.028229 	0.014496 	0.111238 	0.123140 	0.001373 	0.157015 	
0.062715 	0.003204 	0.015106 	0.027924 	0.467689 	0.041962 	
0.054170 	0.009308 	0.009003 	0.043793 	0.381628 	0.113375 	
0.015412 	-0.009918 	-0.021210 	-0.027924 	0.053864 	0.005646 	
0.002289 	0.003204 	0.052338 	0.027924 	-0.144808 	0.040131 	
0.006256 	0.004425 	0.048066 	-0.020600 	-0.247654 	0.049287 	
-0.019074 	-0.021210 	0.021515 	-0.170748 	-0.270542 	0.033112 	
0.017548 	-0.018463 	0.056916 	-0.067597 	-0.148775 	0.020294 	
0.062104 	0.002899 	0.111849 	-0.073396 	-0.154574 	-0.011139 	
0.001984 	-0.023346 	0.020600 	-0.071260 	-0.312963 	-0.018769 	
0.006256 	-0.015412 	0.063935 	0.102083 	-0.632181 	0.014496 	
0.002594 	-0.020600 	0.016022 	0.135042 	-0.288548 	-0.000458 	
0.009003 	-0.027924 	-0.078889 	0.294347 	0.161898 	0.005951 	
0.008087 	-0.026398 	-0.108797 	0.243992 	0.584268 	0.009918 	
0.006867 	-0.005035 	-0.078279 	0.029755 	0.204013 	0.000763 	
0.027008 	0.012665 	0.013886 	-0.147250 	-0.003815 	0.025483 	
0.001373 	0.012970 	0.028229 	-0.273594 	0.048676 	0.010529 	
0.009308 	0.014496 	-0.014801 	-0.265965 	0.281529 	0.042878 	
0.027619 	0.017243 	0.020294 	-0.140841 	0.304723 	0.044709 	
0.028840 	0.008087 	0.037995 	0.088045 	0.120394 	0.033417 	
0.019684 	0.003204 	0.010529 	0.162509 	-0.091402 	0.007782 	
0.008087 	0.005341 	0.000763 	0.113069 	-0.273594 	0.008392 	
0.001068 	-0.004730 	0.048981 	-0.027924 	-0.218051 	0.001984 	
-0.020905 	-0.009613 	0.061189 	-0.217441 	0.180819 	-0.022736 	
0.021210 	0.008087 	0.064240 	-0.271763 	0.715190 	-0.037079 	
0.024567 	-0.004425 	0.036774 	0.054170 	0.670024 	-0.039521 	
-0.002899 	-0.035859 	-0.035859 	0.441138 	0.429847 	-0.027008 	
0.013275 	-0.028229 	-0.051423 	0.256199 	0.444495 	-0.013581 	
0.038911 	-0.026398 	-0.082551 	0.123445 	0.142672 	0.024567 	
0.025177 	-0.023957 	-0.087739 	-0.099947 	-0.289158 	0.057527 	
-0.023041 	0.010529 	0.045624 	-0.011444 	-0.408484 	0.033112 	
0.006867 	0.005646 	-0.002899 	0.063630 	-0.554360 	-0.036469 	
0.027008 	-0.000763 	0.012055 	0.046540 	-0.599527 	-0.042573 	
0.016938 	0.016938 	0.025177 	-0.008087 	-0.100252 	-0.058442 	
0.005341 	0.020294 	0.062409 	0.085908 	-0.044404 	-0.026703 	
0.013275 	0.008392 	0.072175 	0.010529 	-0.197604 	0.004425 	
0.021515 	0.028840 	0.152438 	0.035248 	-0.001678 	0.051118 	
-0.022736 	0.000763 	0.076753 	-0.048676 	0.068818 	-0.011749 	
-0.045624 	-0.001373 	0.034943 	-0.225376 	0.025788 	-0.046235 	
-0.084688 	-0.047761 	-0.110628 	-0.368811 	0.312657 	-0.071870 	
0.012970 	-0.024262 	-0.171969 	-0.330663 	0.852827 	-0.037385 	
0.098421 	0.002899 	-0.051118 	-0.085603 	0.350195 	0.123140 	
0.092012 	-0.018463 	-0.071260 	0.091096 	-0.807355 	-0.044709 	
0.055390 	-0.013886 	-0.036774 	0.185092 	-1.046311 	0.004120 	
0.035859 	0.009613 	0.064851 	0.150607 	-0.575723 	0.063325 	
-0.012665 	0.000153 	0.027314 	0.208896 	0.247349 	0.065766 	
-0.076448 	-0.019074 	0.063935 	0.250095 	0.664530 	0.006256 	
-0.108797 	-0.026093 	0.057527 	0.195163 	0.384070 	0.045319 	
-0.098116 	-0.023346 	0.031891 	0.152743 	-0.029450 	0.048676 	
0.000153 	0.009003 	0.035554 	0.176242 	-0.157626 	0.258946 	
0.056306 	0.007172 	0.039826 	0.087129 	-0.161288 	0.125582 	
0.157626 	-0.003204 	0.028534 	0.005646 	-0.205539 	-0.025483 	
0.033112 	-0.028840 	0.001984 	-0.080720 	-0.180819 	-0.218967 	
0.004425 	-0.019379 	-0.010529 	-0.124056 	0.124361 	-0.080110 	
0.083772 	0.001984 	-0.005646 	-0.075227 	-0.003510 	0.182956 	
0.046540 	-0.008392 	0.050813 	-0.027619 	0.005341 	0.114595 	
0.120089 	-0.012055 	-0.002289 	-0.046235 	0.143587 	-0.175937 	
0.115511 	-0.007782 	0.025788 	0.152132 	0.035554 	-0.129854 	
0.083467 	-0.002289 	0.026398 	0.109407 	0.036164 	-0.024567 	
0.061189 	0.001678 	0.001068 	-0.083467 	0.211948 	-0.028840 	
0.031586 	0.003204 	0.001678 	-0.165560 	0.136568 	-0.059968 	
0.022126 	-0.018463 	0.086213 	-0.117342 	0.050507 	-0.040131 	
0.013581 	-0.037385 	0.033112 	-0.104829 	-0.064240 	-0.037690 	
0.002594 	-0.048676 	-0.014191 	-0.083162 	-0.179294 	-0.037690 	
0.005646 	-0.006867 	0.044404 	-0.135348 	0.214084 	0.002289 	
0.019379 	-0.005951 	0.027924 	-0.162509 	0.880903 	-0.011444 	
0.013275 	0.005035 	0.002594 	-0.175631 	0.800031 	-0.024567 	
0.014496 	0.009613 	0.024567 	-0.006561 	0.396887 	-0.023957 	
-0.009308 	0.006867 	0.035248 	0.085298 	-0.599527 	0.027008 	
-0.016632 	0.017853 	0.044099 	0.226596 	-0.981613 	-0.030060 	
-0.030976 	-0.001984 	0.034028 	0.381628 	-1.416495 	-0.048371 	
-0.030976 	-0.026703 	-0.022736 	0.203098 	-1.168994 	-0.028840 	
0.071260 	0.016022 	0.045014 	0.058137 	-0.048371 	0.055390 	
0.054780 	0.019684 	0.063630 	-0.072786 	0.380713 	0.198520 	
0.033722 	0.000458 	0.050202 	-0.035248 	0.036164 	0.031281 	
0.019989 	0.010834 	0.030060 	-0.014801 	0.068513 	-0.044404 	
0.073091 	-0.003204 	0.041047 	-0.019989 	0.173190 	-0.040742 	
0.038300 	-0.013581 	0.052338 	0.014801 	0.417945 	-0.043793 	
0.021515 	-0.015412 	0.095979 	-0.051728 	0.600137 	-0.068818 	
0.024567 	0.001984 	0.092012 	0.034333 	0.856794 	-0.058137 	
0.014801 	0.026398 	-0.012665 	0.116121 	0.349584 	0.035554 	
0.009003 	0.017243 	-0.072175 	0.155795 	-0.209812 	0.023957 	
0.014801 	0.013886 	-0.037995 	-0.037995 	-0.382544 	0.049592 	
0.021210 	-0.000763 	0.013581 	-0.113375 	0.034333 	0.065156 	
-0.013581 	-0.017243 	0.038300 	-0.082246 	0.489052 	0.015106 	
-0.030060 	-0.023041 	0.007477 	-0.091707 	0.763714 	0.016022 	
0.017853 	-0.020294 	-0.009003 	-0.113375 	0.580301 	0.014801 	
0.043793 	-0.014801 	0.018463 	-0.025177 	0.067292 	0.023957 	
-0.004730 	-0.023651 	0.000763 	0.111849 	-0.251316 	0.021515 	
0.016938 	-0.008087 	0.026398 	0.203098 	-0.205844 	0.024567 	
0.019379 	-0.012970 	0.036774 	0.064240 	-0.293431 	0.006867 	
0.014801 	-0.014496 	0.035248 	-0.026398 	-0.409400 	-0.153353 	
-0.004730 	-0.015412 	0.044709 	-0.274510 	-0.072175 	-0.248264 	
-0.008698 	-0.021820 	0.012055 	-0.191806 	0.204318 	-0.259556 	
-0.018463 	-0.012360 	0.023041 	-0.048981 	0.460060 	-0.319371 	
-0.028840 	-0.032502 	-0.045014 	0.127108 	0.258946 	-0.191196 	
-0.001678 	-0.001678 	-0.026093 	0.220188 	-0.432898 	0.254063 	
0.032807 	-0.008087 	-0.016938 	0.109102 	-0.518959 	0.277562 	
0.012665 	-0.014191 	-0.032197 	0.041657 	-0.175021 	0.162203 	
0.057832 	-0.001678 	0.036164 	0.011444 	-0.345922 	0.268711 	
0.060578 	0.013581 	0.092927 	-0.173495 	-0.079805 	0.084382 	
0.047761 	0.004120 	0.052644 	-0.187839 	0.350805 	0.064240 	
0.045319 	0.009918 	0.091096 	-0.048066 	0.371252 	0.069123 	
0.047456 	0.014801 	0.117647 	0.038911 	0.014801 	0.092622 	
0.030365 	-0.010834 	0.064546 	0.160678 	-0.282139 	0.066682 	
0.030671 	0.005035 	0.037995 	0.083467 	-0.268101 	0.070954 	
0.023346 	-0.013886 	0.091096 	0.014496 	-0.171359 	0.027314 	
0.010529 	-0.035248 	-0.008087 	-0.088655 	-0.195163 	-0.028840 	
0.002289 	-0.012970 	-0.034333 	-0.002899 	-0.288853 	-0.038605 	
-0.012665 	-0.008698 	-0.000763 	0.071260 	-0.202182 	-0.035248 	
-0.018769 	-0.010529 	-0.023651 	0.050507 	-0.322118 	-0.016632 	
0.027924 	0.007172 	0.059663 	-0.106966 	-0.057527 	-0.039521 	
0.008698 	0.000763 	0.074922 	-0.213779 	0.334630 	0.017548 	
0.066377 	0.002899 	-0.034028 	-0.251316 	0.385595 	0.099641 	
0.045624 	-0.022736 	0.002289 	-0.023041 	0.024872 	0.037995 	
0.014496 	-0.045014 	0.005341 	0.190890 	-0.251926 	-0.060273 	
0.014191 	-0.023346 	0.070039 	0.151522 	-0.131075 	-0.049287 	
0.015717 	-0.000763 	0.073701 	0.248569 	0.210727 	-0.023957 	
0.016938 	-0.014801 	0.061189 	0.232700 	0.283970 	0.003204 	
0.032502 	0.000458 	0.100862 	0.178683 	0.024872 	0.028840 	
0.041352 	0.014496 	0.127108 	0.098116 	-0.241855 	0.052338 	
-0.002289 	-0.005646 	0.070954 	0.057832 	-0.460060 	0.055390 	
0.011444 	0.005341 	0.036164 	-0.050813 	-0.413062 	0.035554 	
0.012360 	0.005646 	0.035859 	0.010834 	0.083772 	0.050202 	
-0.015717 	-0.004425 	0.009918 	0.081331 	0.623941 	0.032502 	
-0.031281 	-0.024872 	-0.104524 	0.103914 	0.439002 	0.045624 	
-0.016022 	-0.027314 	-0.103914 	0.080415 	0.400244 	0.015106 	
-0.002289 	-0.023651 	-0.131380 	0.063020 	0.066377 	0.009003 	
0.043793 	-0.004120 	-0.106355 	-0.104829 	-0.408484 	0.028229 	
0.052033 	0.009003 	-0.083162 	-0.264744 	-0.284886 	-0.013886 	
0.039826 	0.018769 	-0.052949 	-0.255894 	-0.080720 	-0.051423 	
0.004120 	0.005341 	-0.028840 	-0.155489 	-0.359655 	-0.082246 	
0.023346 	-0.005646 	0.020905 	-0.005035 	-0.263828 	-0.051423 	
-0.037079 	-0.009003 	-0.013275 	-0.003204 	0.031891 	-0.071870 	
-0.041962 	-0.034333 	-0.038605 	-0.059358 	0.555886 	-0.137484 	
-0.051423 	-0.049592 	-0.011749 	-0.049287 	0.990158 	-0.122530 	
-0.020600 	-0.006256 	0.014496 	-0.086213 	1.245594 	-0.080110 	
0.140230 	0.023651 	0.075227 	-0.089570 	0.515602 	0.168612 	
0.054780 	0.027314 	0.062104 	-0.168917 	-0.277256 	0.198520 	
0.001984 	0.011444 	0.012665 	-0.118563 	-0.526284 	0.117647 	
0.004730 	0.024567 	0.099947 	-0.119783 	-0.097505 	0.066072 	
-0.019379 	0.027314 	0.109102 	-0.126192 	0.106966 	0.032502 	
0.002594 	0.014496 	0.055085 	0.024262 	0.139010 	0.059968 	
0.123751 	0.010224 	0.013275 	0.041657 	0.234226 	0.077363 	
0.067903 	-0.009003 	0.002899 	0.153353 	0.091096 	-0.026398 	
0.004425 	-0.017853 	-0.013886 	0.194858 	-0.161898 	-0.020294 	
0.074617 	-0.016327 	0.018158 	0.248875 	-0.586404 	-0.027314 	
0.062715 	-0.026703 	-0.005951 	0.086824 	-0.492103 	-0.056611 	
0.002594 	-0.028534 	-0.032807 	-0.041962 	-0.346532 	-0.076143 	
0.011444 	-0.026093 	-0.012665 	-0.098116 	-0.401770 	-0.043488 	
-0.001068 	-0.022431 	-0.008698 	-0.118563 	0.135958 	-0.014191 	
0.004425 	-0.017243 	-0.023041 	-0.063020 	0.258030 	-0.079194 	
0.014191 	-0.019684 	-0.012665 	0.045319 	0.365148 	-0.122530 	
0.021515 	0.014496 	0.019684 	0.174716 	0.045319 	-0.059663 	
0.029450 	0.014801 	0.051118 	0.099947 	-0.363012 	0.052033 	
0.011749 	0.011749 	0.054475 	0.035859 	-0.298314 	0.149081 	
0.018463 	0.021515 	0.117037 	-0.000458 	-0.175021 	0.080415 	
0.020905 	-0.006256 	0.102998 	-0.079500 	-0.099641 	0.044404 	
-0.018769 	-0.015106 	0.050507 	-0.110323 	0.085603 	-0.044404 	
0.008087 	-0.015717 	0.037079 	-0.078279 	0.064851 	-0.132296 	
-0.032502 	-0.041352 	-0.003510 	0.063630 	0.129854 	-0.188449 	
0.017243 	-0.037690 	-0.024262 	0.119478 	0.677043 	-0.247654 	
-0.051728 	-0.033417 	0.003204 	0.128023 	0.832380 	-0.060273 	
0.011139 	-0.005035 	-0.012055 	0.021820 	0.926986 	0.193332 	
0.083162 	0.010834 	0.062715 	-0.181735 	0.708171 	0.159457 	
0.103304 	0.021210 	0.108797 	-0.232090 	-0.674296 	0.011139 	
0.091707 	0.019379 	0.129549 	-0.149996 	-1.111620 	0.019989 	
