0.025483 	0.013275 	-0.003815 	-0.013275 	-0.186007 	0.007477 	
0.027008 	-0.001678 	0.042878 	0.050202 	-0.163729 	0.005951 	
0.010224 	-0.038605 	0.023651 	0.084382 	-0.102083 	0.015412 	
-0.002899 	-0.025483 	0.005341 	0.032807 	-0.027314 	-0.007782 	
-0.005646 	-0.033112 	-0.008087 	0.011749 	0.152743 	0.001373 	
-0.002899 	-0.025483 	0.043488 	-0.001373 	0.179599 	0.012360 	
-0.016327 	-0.017853 	0.030365 	-0.080110 	0.243992 	-0.016938 	
0.009918 	0.001068 	-0.031586 	-0.137484 	0.310521 	-0.005035 	
0.005341 	0.000458 	-0.010529 	-0.122225 	0.193332 	-0.016022 	
0.010529 	0.004425 	-0.003815 	-0.041962 	0.111543 	-0.003510 	
0.007477 	-0.018463 	-0.002594 	-0.034943 	-0.080110 	0.002594 	
-0.009613 	-0.013581 	-0.034943 	-0.046235 	-0.048676 	-0.008698 	
0.011749 	-0.018463 	-0.035248 	-0.093233 	-0.276951 	0.018158 	
0.020600 	-0.009308 	0.030671 	0.002899 	0.002594 	0.030671 	
0.006256 	-0.007782 	0.035248 	0.050507 	0.267185 	0.010834 	
0.019074 	0.004730 	0.072175 	0.081025 	0.254978 	0.004425 	
0.017853 	0.012055 	0.109407 	0.116426 	0.240635 	-0.006867 	
0.009003 	-0.002289 	0.062715 	0.054475 	0.287938 	-0.004120 	
0.010224 	0.011749 	0.038911 	0.028229 	0.164950 	0.019989 	
0.056611 	0.029145 	0.041352 	0.020600 	-0.008087 	0.045624 	
0.031586 	0.009918 	0.031281 	0.041962 	-0.213169 	0.055085 	
0.007477 	0.001984 	0.078889 	0.061189 	-0.145418 	0.045624 	
0.010529 	-0.008087 	0.023041 	0.049897 	-0.211032 	0.026093 	
-0.009918 	-0.016327 	0.002594 	0.016938 	-0.256504 	0.024567 	
-0.043488 	-0.029145 	0.000153 	0.029755 	-0.116426 	-0.015717 	
-0.008698 	-0.001373 	0.061799 	0.045930 	-0.040436 	-0.044404 	
0.067597 	0.007172 	0.014801 	-0.032807 	0.005341 	-0.070039 	
0.037995 	-0.005646 	-0.011444 	-0.107576 	0.094453 	-0.069429 	
-0.001373 	-0.008698 	-0.020905 	-0.075837 	0.222629 	-0.029450 	
-0.007477 	-0.006867 	-0.031586 	-0.047150 	0.146944 	-0.008698 	
0.015412 	-0.001984 	0.042267 	0.019074 	0.151827 	0.009613 	
-0.000763 	-0.000153 	0.023651 	-0.012055 	0.043488 	0.000153 	
-0.013581 	-0.015412 	0.035554 	0.027924 	-0.132296 	-0.003815 	
0.009308 	-0.012665 	0.005341 	0.016632 	-0.301976 	0.007782 	
0.007477 	-0.015717 	0.021515 	0.030365 	-0.177157 	-0.017853 	
0.016938 	-0.011444 	0.062409 	0.040131 	-0.004120 	0.003815 	
0.023651 	-0.007782 	0.021515 	0.017853 	-0.027924 	0.012970 	
0.038911 	0.020600 	0.065461 	0.056611 	0.038300 	0.019074 	
0.031891 	0.004425 	0.041962 	0.058747 	0.002289 	0.012970 	
0.013275 	-0.009918 	0.016632 	0.034638 	0.020294 	0.001373 	
0.008392 	-0.001373 	0.005646 	0.030671 	0.033722 	0.010834 	
0.014496 	-0.002594 	0.002594 	0.014801 	0.012360 	0.011749 	
0.022126 	-0.005951 	0.018769 	0.002899 	0.013886 	0.025788 	
0.011749 	0.000153 	0.023041 	-0.027924 	0.028534 	0.027619 	
0.030671 	0.003815 	0.020905 	-0.045014 	0.035248 	0.029450 	
0.031891 	0.018158 	0.035248 	-0.057221 	0.043793 	0.029755 	
0.042267 	0.009613 	0.010834 	-0.064851 	0.066377 	-0.008392 	
0.058137 	0.006256 	0.028229 	-0.075532 	0.099336 	-0.020600 	
0.028534 	0.000153 	0.005035 	-0.085603 	0.100252 	-0.011139 	
0.038911 	0.005646 	0.028229 	0.002289 	0.035859 	-0.028840 	
0.016632 	-0.008087 	0.012665 	0.001984 	-0.009308 	-0.052033 	
0.003815 	0.001373 	0.022431 	0.025788 	-0.057221 	-0.044099 	
0.009003 	0.008698 	0.028840 	0.068818 	-0.025177 	-0.024567 	
0.010834 	0.023346 	0.107271 	0.071565 	-0.016022 	0.009003 	
0.001984 	-0.011749 	0.060578 	0.042267 	-0.012360 	0.029450 	
-0.004730 	-0.004120 	-0.004730 	0.000763 	0.010529 	0.000153 	
0.001373 	-0.006867 	-0.018769 	-0.007477 	0.067903 	0.008698 	
0.007172 	-0.016632 	-0.053254 	-0.011749 	0.155795 	-0.012970 	
0.034028 	-0.016327 	-0.026093 	-0.020905 	0.090486 	0.039521 	
0.016938 	-0.003815 	-0.011749 	-0.012970 	-0.110018 	0.044099 	
-0.025177 	0.005341 	-0.032197 	-0.060273 	-0.144503 	0.045624 	
-0.026703 	0.000153 	-0.043793 	-0.113375 	-0.239414 	-0.009308 	
0.009003 	0.003204 	0.013886 	0.054170 	-0.308995 	0.004730 	
0.027314 	0.008087 	0.082551 	0.170443 	-0.099641 	0.030365 	
0.057832 	0.004425 	0.024567 	0.091096 	0.183871 	0.030671 	
0.039216 	-0.003815 	-0.069429 	0.002594 	0.335851 	0.006867 	
0.030976 	0.001678 	-0.042573 	-0.003204 	0.341955 	-0.045014 	
0.033417 	-0.001068 	-0.034943 	0.035859 	0.040742 	-0.069429 	
0.045930 	0.005035 	-0.003510 	-0.032197 	-0.023346 	-0.036164 	
0.031586 	-0.008392 	-0.013581 	-0.069429 	0.064240 	-0.021820 	
0.021210 	-0.012665 	0.042573 	-0.027619 	0.080720 	0.005646 	
0.005951 	-0.011139 	0.067292 	0.001984 	-0.062104 	0.020600 	
0.005646 	-0.026093 	0.024567 	-0.066072 	-0.194553 	-0.010224 	
0.023346 	-0.007477 	-0.009918 	-0.053864 	-0.303807 	0.001678 	
0.017548 	0.003510 	0.012970 	-0.079194 	-0.218357 	-0.027924 	
0.027924 	0.004120 	0.020600 	-0.062715 	-0.148165 	-0.027314 	
0.027008 	0.014191 	0.066072 	0.082856 	-0.065156 	0.026398 	
0.008392 	-0.012970 	0.053254 	0.135042 	0.159762 	0.022736 	
0.017243 	0.012665 	0.014496 	0.099947 	0.312657 	0.030365 	
0.014191 	0.002289 	-0.002594 	0.016938 	0.337377 	0.024262 	
0.025788 	-0.012665 	0.027314 	0.008087 	0.179294 	-0.000763 	
0.064851 	0.001984 	0.042267 	0.053559 	0.116121 	0.020294 	
0.022736 	-0.000153 	0.063325 	0.062104 	0.070649 	0.045319 	
0.013581 	-0.003815 	0.011444 	0.033722 	0.062409 	0.010529 	
0.006867 	-0.005341 	0.025788 	-0.005646 	0.136568 	-0.007477 	
0.013581 	-0.011444 	-0.004425 	-0.008698 	0.094453 	0.009918 	
0.014801 	-0.005951 	0.031891 	0.024567 	0.029145 	0.001984 	
0.024872 	-0.018158 	0.075532 	0.051423 	0.023041 	-0.005341 	
0.024567 	-0.001678 	0.032197 	-0.013275 	-0.045930 	-0.007782 	
0.028229 	0.012055 	0.012665 	-0.062715 	0.019684 	-0.011749 	
0.030976 	0.003815 	0.004425 	-0.047456 	0.009003 	0.001373 	
0.023041 	-0.003815 	0.028840 	0.014191 	-0.038911 	0.005341 	
0.030671 	-0.005341 	0.049897 	0.009613 	0.023651 	0.000458 	
0.046845 	-0.018158 	0.042267 	0.014496 	0.033722 	0.001373 	
0.039826 	-0.013886 	-0.012360 	-0.030671 	0.041657 	-0.006867 	
0.030365 	-0.004120 	-0.019074 	-0.058747 	0.121920 	0.016938 	
-0.009308 	0.003204 	-0.023651 	-0.075532 	0.269932 	0.042573 	
-0.054780 	-0.004425 	-0.002289 	-0.066987 	0.293126 	0.051728 	
-0.046845 	0.019989 	-0.004425 	-0.037995 	0.155184 	0.041962 	
-0.056306 	0.007172 	-0.017243 	-0.043488 	0.142061 	0.020600 	
-0.030671 	-0.001068 	0.041047 	0.003510 	0.019684 	0.009308 	
0.069429 	0.017853 	0.027008 	0.009308 	-0.222019 	0.025788 	
0.117647 	0.003815 	0.017853 	0.001373 	-0.449683 	-0.001678 	
0.078279 	0.013275 	0.046540 	0.055085 	-0.318761 	-0.044709 	
0.028229 	-0.005951 	-0.001984 	0.086213 	-0.198520 	-0.053254 	
0.044099 	-0.007477 	0.040436 	0.049897 	0.167086 	-0.024872 	
0.027619 	0.004425 	0.043183 	-0.008698 	0.135348 	0.024872 	
0.017853 	0.001984 	0.058137 	0.038605 	0.079805 	0.054170 	
0.018463 	-0.019379 	0.015717 	0.084688 	0.216831 	0.043793 	
0.005951 	-0.007477 	0.027619 	0.077363 	0.146639 	0.106355 	
0.004425 	-0.006561 	0.023346 	0.111543 	0.052949 	0.014496 	
0.024262 	-0.004425 	0.019684 	0.051728 	0.070954 	-0.014191 	
0.006561 	-0.011749 	-0.032197 	0.015106 	-0.011444 	-0.025177 	
0.006256 	-0.016022 	-0.041657 	-0.031891 	-0.156710 	-0.008698 	
-0.010529 	0.012970 	0.029450 	-0.060273 	-0.055390 	0.019989 	
-0.032502 	0.011139 	0.034028 	-0.063935 	0.013275 	0.016327 	
-0.017853 	-0.013275 	0.035859 	-0.045624 	0.052949 	0.029450 	
-0.027008 	-0.022126 	-0.009003 	-0.035248 	-0.001678 	0.045014 	
-0.016632 	-0.001373 	0.005341 	-0.021820 	-0.018463 	0.030365 	
0.034333 	0.011444 	-0.005951 	0.014801 	0.039826 	-0.047456 	
0.045014 	0.000763 	-0.009003 	0.003815 	0.015106 	-0.064546 	
0.054780 	-0.008392 	0.012970 	0.077058 	-0.056611 	-0.039521 	
0.069429 	0.006867 	0.014191 	0.026398 	-0.024567 	-0.047456 	
0.043183 	-0.007477 	0.011139 	-0.009003 	0.087739 	-0.008087 	
0.019379 	-0.010834 	0.016938 	-0.025483 	0.227207 	-0.030976 	
0.027619 	-0.012360 	0.031281 	-0.027008 	0.431983 	-0.020294 	
0.005341 	0.006256 	0.005035 	-0.049592 	0.362097 	-0.022431 	
-0.003204 	-0.009003 	-0.032502 	-0.127413 	0.204013 	-0.042573 	
-0.010224 	-0.015106 	-0.078279 	-0.111849 	-0.044404 	-0.032502 	
0.014801 	-0.004120 	-0.016938 	0.002289 	-0.220493 	0.007172 	
0.024872 	0.005951 	-0.003204 	0.096284 	-0.388037 	0.029145 	
0.039216 	0.002899 	0.041657 	0.083467 	-0.288548 	0.027008 	
0.018769 	0.009613 	0.065461 	0.027008 	0.073091 	0.010529 	
0.010224 	0.002899 	0.028229 	0.050813 	0.095369 	0.016938 	
0.022736 	-0.002594 	0.074311 	0.073396 	-0.046235 	0.028229 	
0.017548 	0.000458 	0.032197 	0.057221 	-0.111849 	0.017548 	
0.019684 	0.014191 	-0.003815 	0.015106 	-0.129244 	0.024872 	
0.011749 	0.002594 	-0.015412 	-0.070039 	-0.091402 	0.012970 	
0.006867 	0.009308 	-0.016022 	-0.091096 	-0.029450 	-0.001373 	
0.020600 	0.017548 	0.070039 	-0.029145 	0.017548 	-0.000763 	
0.028840 	0.010834 	0.003815 	-0.058137 	-0.008087 	0.003204 	
0.047761 	0.004730 	-0.054780 	-0.016022 	-0.005951 	0.018463 	
0.068818 	-0.002289 	0.141451 	0.170748 	0.081025 	0.039216 	
-0.016022 	-0.039216 	-0.059052 	0.047761 	0.139620 	0.009918 	
-0.001678 	-0.017548 	-0.011444 	0.092317 	0.147250 	0.007172 	
0.010224 	0.016632 	-0.009003 	-0.022431 	0.081025 	0.008392 	
0.012970 	0.012665 	-0.025177 	-0.073701 	0.046235 	0.012360 	
0.025788 	0.028229 	0.075227 	-0.003815 	-0.044404 	0.027314 	
0.009918 	0.012970 	0.002899 	-0.054475 	-0.171969 	0.010224 	
0.005646 	-0.004120 	-0.039826 	-0.094453 	-0.186618 	-0.011749 	
0.001068 	0.006256 	0.035554 	0.049592 	-0.280308 	-0.023346 	
-0.002899 	0.003510 	-0.030976 	0.036774 	-0.224460 	-0.030365 	
-0.008392 	-0.011444 	0.003204 	0.083467 	0.051423 	-0.008698 	
0.012360 	-0.000763 	0.064240 	0.080415 	0.137179 	0.023346 	
0.018463 	-0.013886 	0.035248 	0.015412 	0.023651 	0.036469 	
0.016632 	0.004120 	0.042573 	-0.026093 	0.236362 	0.010529 	
0.017243 	0.005341 	0.053559 	-0.037995 	0.437171 	-0.000763 	
0.011139 	-0.008392 	0.018463 	-0.061799 	0.221103 	-0.003815 	
0.016022 	-0.005341 	-0.018463 	-0.085603 	0.047761 	-0.010529 	
0.019989 	-0.020905 	-0.008392 	-0.023346 	-0.068818 	0.001373 	
0.008698 	-0.023041 	-0.002899 	0.008392 	-0.092622 	0.011749 	
0.011444 	0.001373 	0.024872 	0.022126 	-0.009003 	0.018158 	
0.028840 	0.023651 	0.020600 	-0.024872 	0.078584 	0.037079 	
0.030060 	0.019379 	0.033722 	-0.001068 	-0.043183 	0.000153 	
0.010529 	-0.002594 	0.038605 	0.046845 	-0.087434 	0.006561 	
0.003204 	-0.008087 	0.027924 	-0.010224 	-0.095674 	0.005951 	
0.017243 	-0.012665 	-0.041962 	-0.042878 	-0.007477 	0.006256 	
0.020294 	-0.021210 	-0.045014 	-0.008698 	0.006561 	-0.001068 	
0.011444 	-0.006256 	0.064546 	0.081331 	0.007172 	0.018463 	
-0.011444 	-0.014191 	0.054475 	0.058747 	0.117037 	0.077974 	
-0.062715 	-0.029145 	0.009918 	0.027314 	0.077974 	0.077058 	
-0.062104 	-0.034943 	0.019379 	0.005035 	0.005035 	0.040436 	
-0.045930 	-0.019379 	0.016022 	-0.020905 	-0.095064 	0.008698 	
-0.055085 	-0.016327 	-0.005646 	-0.005035 	-0.162203 	0.010224 	
0.045319 	0.014191 	0.010224 	0.067903 	-0.243381 	0.041962 	
0.146944 	0.023957 	0.036164 	0.054475 	-0.134127 	0.011749 	
0.085603 	0.015717 	-0.011139 	-0.030976 	0.168307 	0.000458 	
0.054475 	-0.009308 	-0.056306 	-0.050202 	0.198215 	-0.061494 	
0.036469 	0.001678 	0.056001 	0.078584 	0.258640 	-0.007782 	
0.045624 	0.021820 	0.083162 	0.094759 	0.151522 	0.022126 	
0.034028 	0.009308 	0.083772 	0.076143 	0.116732 	-0.014191 	
0.010529 	-0.009613 	0.024262 	0.057221 	0.089876 	-0.011749 	
0.020600 	-0.011444 	-0.022126 	0.009918 	0.049897 	-0.029755 	
0.028229 	0.003510 	0.014801 	0.092927 	0.045930 	-0.022736 	
0.030365 	-0.020294 	0.026093 	0.117952 	0.000153 	-0.008392 	
0.025177 	0.004120 	0.011139 	-0.018158 	-0.126192 	-0.023651 	
0.015106 	0.006256 	-0.032807 	-0.103609 	-0.197604 	-0.017243 	
0.025177 	-0.004120 	0.053559 	-0.075227 	-0.119478 	0.010224 	
0.016632 	0.000458 	0.042267 	-0.025177 	0.055085 	0.009308 	
0.013886 	-0.012055 	-0.022431 	-0.072786 	0.097505 	0.007782 	
0.004425 	-0.005951 	0.011139 	-0.061799 	0.106050 	-0.012055 	
0.018463 	0.025177 	0.039216 	-0.056306 	0.067292 	0.023041 	
0.022126 	0.026398 	0.051728 	-0.048676 	0.080720 	0.015412 	
0.016632 	-0.004730 	0.063630 	-0.018769 	0.035554 	0.016938 	
0.008698 	-0.013275 	0.012360 	0.006561 	0.031281 	0.021820 	
0.004425 	-0.018158 	-0.005951 	0.012665 	0.025483 	0.017853 	
0.009613 	-0.014496 	0.017243 	-0.019074 	0.047456 	0.008087 	
0.006867 	-0.022736 	-0.013886 	-0.046845 	0.078584 	-0.006256 	
0.012360 	-0.000153 	0.021820 	-0.047761 	0.187533 	-0.015412 	
0.013581 	-0.005951 	0.008698 	-0.038605 	0.223239 	-0.016022 	
0.012665 	0.006256 	0.061189 	-0.052644 	0.215000 	-0.004730 	
-0.016632 	-0.027619 	-0.035248 	-0.048066 	0.084993 	-0.020905 	
0.005646 	-0.004425 	-0.010224 	-0.082246 	-0.085908 	0.009918 	
0.029145 	0.017853 	0.046235 	-0.010224 	-0.212558 	0.019379 	
0.030365 	0.014801 	0.027008 	0.041962 	-0.299840 	0.041047 	
0.033112 	0.001984 	0.019074 	0.041047 	-0.126497 	0.031281 	
0.038605 	-0.008087 	0.068818 	0.101472 	0.010834 	0.010224 	
0.021515 	-0.016022 	0.032502 	0.015412 	0.151217 	-0.005341 	
0.006867 	-0.006256 	-0.010834 	0.023346 	0.139620 	0.017243 	
-0.012970 	0.000153 	0.032807 	0.045319 	0.073396 	0.017853 	
-0.040436 	-0.012665 	-0.006867 	0.039521 	0.082246 	0.022126 	
-0.021820 	-0.007477 	-0.026093 	0.056306 	-0.138399 	0.023651 	
-0.027314 	0.003510 	0.020905 	0.089570 	-0.388952 	-0.008392 	
0.011139 	0.005646 	0.028534 	0.009918 	-0.111849 	-0.084382 	
-0.002289 	0.022431 	0.001068 	-0.076448 	0.219272 	-0.110933 	
-0.030365 	0.006256 	0.000763 	-0.101472 	0.216526 	-0.104829 	
-0.028840 	0.000153 	0.032502 	-0.036164 	0.243992 	-0.045930 	
-0.021210 	0.009003 	0.032807 	-0.031586 	0.233616 	0.019989 	
0.113375 	0.016022 	0.014801 	-0.106966 	0.205539 	0.127413 	
0.108797 	0.017243 	0.067903 	-0.045624 	0.124971 	0.136873 	
0.098421 	-0.008087 	0.060273 	0.047761 	0.023957 	0.014801 	
0.064851 	-0.029755 	0.008087 	0.166781 	-0.344091 	0.009308 	
0.033417 	-0.025788 	-0.004425 	0.224155 	-0.635843 	0.046235 	
-0.012970 	-0.005341 	0.022431 	0.115511 	-0.495155 	0.092927 	
-0.034333 	-0.023041 	-0.000153 	0.060273 	-0.125887 	0.077668 	
-0.053559 	-0.021820 	0.030976 	0.034638 	0.017853 	0.058137 	
-0.027314 	0.009003 	0.009918 	-0.029755 	0.058747 	0.050507 	
0.015412 	-0.006561 	0.030365 	0.009613 	0.117342 	0.039826 	
