0.010529 	-0.033417 	0.097810 	0.247349 	0.202487 	0.001068 	
-0.022126 	-0.027924 	0.121920 	0.459144 	0.254673 	-0.019074 	
-0.007782 	-0.022736 	0.183261 	0.211337 	-0.180514 	0.011749 	
0.012055 	-0.016022 	0.097200 	-0.411231 	-0.798810 	0.016022 	
0.033417 	0.007477 	0.044099 	-0.030060 	-0.315709 	0.059968 	
0.053254 	0.029450 	0.072786 	0.309606 	-0.092317 	0.097200 	
0.024567 	0.019989 	0.018463 	0.231174 	-0.203098 	0.040131 	
0.059663 	0.049287 	-0.010834 	0.088350 	-0.014496 	0.066682 	
0.036164 	0.015717 	-0.083162 	0.050202 	-0.154269 	0.019074 	
0.032197 	0.018158 	-0.070039 	0.177157 	-0.753643 	0.017548 	
0.043183 	0.040742 	0.025177 	0.112764 	-0.448463 	0.012970 	
0.023346 	0.013886 	-0.012055 	0.032502 	0.310521 	-0.021515 	
0.003510 	-0.011749 	-0.076143 	-0.069123 	0.376745 	-0.024262 	
0.007782 	-0.009613 	-0.042573 	0.022126 	-0.017853 	0.019684 	
-0.001984 	0.002289 	0.000763 	0.074922 	-0.422522 	0.041962 	
0.018769 	0.008698 	0.052338 	0.035554 	0.019684 	0.062409 	
0.047761 	-0.026703 	0.034943 	-0.050507 	0.160067 	0.024567 	
0.036469 	-0.040131 	-0.026703 	-0.046235 	0.031281 	-0.027619 	
0.029450 	-0.019074 	0.034028 	0.052338 	-0.000763 	0.005341 	
0.050813 	0.028840 	0.039826 	0.013275 	0.300145 	0.022431 	
0.042573 	0.026398 	0.023957 	0.179904 	0.286107 	0.006561 	
-0.010224 	-0.016632 	0.031281 	0.380102 	0.066682 	-0.017548 	
-0.031586 	-0.062715 	0.010834 	0.291905 	-0.142061 	-0.074617 	
-0.034943 	-0.074617 	-0.043183 	0.311131 	0.152438 	-0.086213 	
-0.018769 	-0.033112 	0.010224 	0.100862 	0.312963 	-0.027008 	
0.024872 	0.049897 	0.146334 	0.155795 	0.233310 	0.062104 	
0.040436 	0.058137 	0.125277 	-0.621805 	-0.258335 	0.053559 	
0.064851 	0.068818 	0.083162 	-0.881514 	-0.372168 	0.052338 	
0.047456 	0.059358 	-0.015412 	-0.677043 	0.093538 	0.048981 	
0.012970 	0.009003 	-0.100557 	-0.532387 	0.693523 	0.019379 	
-0.010224 	-0.030060 	-0.135348 	-0.050202 	0.160372 	-0.033722 	
0.027314 	-0.004120 	0.011749 	0.294652 	-0.368811 	-0.003204 	
0.029145 	-0.008698 	0.019684 	0.073396 	0.247654 	-0.052644 	
0.042878 	0.032197 	0.118563 	0.063630 	0.296483 	-0.003204 	
0.024872 	0.005035 	0.067903 	0.168307 	-0.232700 	0.020600 	
0.036469 	0.018769 	0.079805 	0.480812 	-0.153353 	0.059968 	
0.049287 	0.034638 	0.045624 	0.334325 	-0.378271 	0.056306 	
0.044404 	0.037079 	0.047761 	0.123751 	-0.465858 	0.032502 	
0.043183 	0.028229 	0.031891 	-0.097200 	-0.539406 	0.017243 	
0.023957 	0.011139 	0.004425 	-0.195773 	-0.105440 	0.015412 	
-0.023957 	-0.043183 	-0.060883 	-0.443275 	-0.056001 	-0.057832 	
-0.045624 	-0.070344 	-0.091402 	-0.643473 	0.670024 	-0.091402 	
-0.087129 	-0.133516 	-0.312047 	-0.690166 	1.200427 	-0.163729 	
-0.124361 	-0.178683 	-0.382544 	-0.516823 	0.934615 	-0.181430 	
-0.099336 	-0.164950 	-0.273289 	-0.238499 	0.054780 	-0.113985 	
-0.019074 	-0.056001 	-0.014496 	0.617533 	-0.345006 	0.043488 	
0.066682 	0.076753 	0.214389 	1.564813 	-0.681315 	0.172274 	
0.113069 	0.131380 	0.229343 	0.252232 	0.162203 	0.178683 	
0.146334 	0.185092 	0.307164 	-0.006561 	-0.019989 	0.154574 	
0.130465 	0.125277 	0.284581 	0.189670 	-0.271763 	0.106661 	
0.096895 	0.102083 	0.122835 	-0.090486 	0.048066 	0.034943 	
0.024262 	0.025177 	-0.045319 	-0.136263 	0.180209 	-0.017548 	
-0.017853 	-0.013581 	-0.070954 	-0.140841 	-0.138399 	-0.045319 	
0.017243 	0.027008 	0.012970 	0.129549 	-0.285191 	0.041962 	
0.052033 	0.043183 	0.094759 	0.249180 	-0.059358 	0.078279 	
0.030671 	0.019379 	0.061799 	0.110628 	0.029450 	0.028840 	
0.017853 	-0.008392 	0.040436 	-0.000763 	0.485389 	0.028229 	
0.002899 	-0.013581 	-0.020905 	0.092012 	0.487831 	-0.019074 	
-0.012360 	-0.023651 	0.048676 	-0.109712 	0.070344 	-0.012360 	
-0.002594 	-0.019379 	0.063630 	-0.273899 	0.076448 	-0.029450 	
-0.006561 	-0.047150 	0.069734 	-0.321508 	-0.571145 	0.006256 	
-0.002594 	-0.059358 	0.027314 	-0.713664 	-0.142061 	-0.032502 	
-0.016938 	-0.060578 	0.014496 	-0.522927 	-0.167697 	0.001373 	
-0.020294 	-0.063020 	-0.035554 	-0.122530 	-0.787823 	-0.000458 	
-0.027008 	-0.030976 	-0.033112 	1.088731 	-0.492714 	0.015106 	
0.006561 	0.009308 	0.137789 	1.136645 	-0.317235 	0.063630 	
0.001068 	-0.006561 	0.153964 	0.937972 	-0.004730 	0.050813 	
-0.011444 	-0.011749 	0.033112 	0.491798 	-0.405127 	0.007782 	
0.025177 	0.030671 	-0.020294 	-0.465553 	0.151217 	0.041047 	
0.102998 	0.048371 	-0.051728 	-0.618143 	0.185397 	0.055390 	
0.072175 	0.032197 	-0.015717 	-0.487526 	0.297398 	0.039216 	
0.049287 	0.028229 	-0.037995 	-0.162509 	0.298314 	0.004120 	
0.024567 	0.015717 	-0.046540 	0.199741 	0.256809 	-0.023346 	
0.027619 	0.027619 	-0.036774 	-0.058747 	0.409094 	-0.022126 	
-0.011444 	-0.016938 	-0.068513 	-0.233921 	0.549477 	-0.087739 	
-0.041962 	-0.050202 	-0.125887 	-0.263828 	0.125582 	-0.106661 	
-0.010529 	-0.087434 	-0.098116 	-0.363928 	-0.178683 	-0.024872 	
-0.013581 	-0.062104 	-0.020294 	-0.427405 	0.332494 	0.013581 	
0.034638 	-0.014801 	0.067597 	0.255894 	0.631571 	0.066072 	
0.001678 	-0.021820 	0.065766 	0.627604 	-0.869917 	0.040131 	
0.011139 	-0.020600 	0.015106 	0.993820 	-1.054856 	-0.000458 	
0.008698 	0.015106 	0.088960 	0.399634 	-1.085985 	0.055695 	
0.067597 	0.042878 	0.109712 	-0.513161 	0.792401 	0.106661 	
0.046540 	0.019379 	0.045319 	-0.313878 	0.893416 	0.046845 	
0.031586 	-0.005341 	0.032197 	0.205844 	-0.340429 	0.010529 	
0.011749 	-0.028534 	0.027008 	0.199741 	-0.164950 	-0.002289 	
-0.018158 	-0.046540 	-0.010224 	0.079194 	-0.196994 	-0.052644 	
-0.010224 	-0.017243 	-0.019074 	-0.571145 	0.210117 	-0.051728 	
0.032197 	0.057221 	-0.033417 	-0.961776 	0.753643 	0.019684 	
0.028229 	0.043183 	-0.056611 	-0.516213 	0.568704 	0.001678 	
0.017548 	0.043488 	0.061189 	0.394141 	0.121309 	0.041657 	
0.034333 	0.010834 	0.088960 	0.784466 	-0.727398 	0.012055 	
-0.041657 	-0.066987 	-0.062715 	0.491188 	-0.189975 	-0.065461 	
0.046845 	0.001373 	0.074006 	0.051423 	0.554665 	0.074617 	
0.043793 	-0.005646 	0.131991 	0.267491 	-0.202182 	0.039216 	
0.056306 	0.036164 	0.075227 	-0.010529 	-0.623941 	0.049592 	
0.045930 	0.030671 	0.076143 	0.107271 	-0.204318 	0.077058 	
0.051728 	0.017548 	0.081941 	0.113985 	-0.169528 	0.048371 	
0.075532 	0.044404 	0.075837 	0.006867 	-0.191501 	0.040742 	
0.049592 	0.034638 	0.049287 	-0.045930 	-0.016938 	0.016632 	
0.019989 	0.015717 	-0.000458 	-0.024567 	-0.090181 	-0.016938 	
0.013275 	-0.009308 	-0.035248 	-0.035248 	0.112764 	-0.025788 	
0.006256 	-0.022126 	-0.033112 	-0.042267 	0.203403 	-0.040436 	
0.001984 	-0.026398 	0.001068 	0.005951 	0.360876 	-0.028840 	
0.010529 	-0.020600 	0.023957 	0.086824 	0.531167 	-0.039216 	
0.009308 	-0.007477 	0.044404 	0.045319 	0.376135 	0.019989 	
0.009308 	0.001068 	-0.028534 	-0.168307 	0.584573 	-0.004730 	
-0.009918 	-0.048676 	-0.099031 	-0.128023 	0.076448 	-0.016327 	
-0.040436 	-0.091402 	-0.127718 	0.037995 	0.563516 	-0.042573 	
-0.058442 	-0.099947 	-0.149081 	0.019379 	0.777752 	-0.078279 	
-0.038300 	-0.073701 	-0.046235 	-0.215610 	0.684062 	-0.046845 	
-0.023346 	-0.065156 	-0.007782 	-0.298009 	-0.468910 	-0.058747 	
-0.004120 	-0.081941 	-0.029755 	-0.674296 	-0.419165 	-0.047761 	
-0.010529 	-0.048981 	-0.072786 	-0.782330 	0.769512 	-0.057221 	
0.000458 	0.021515 	-0.063935 	-0.404822 	0.235752 	0.011444 	
0.088655 	0.104524 	0.200351 	0.465248 	-0.748760 	0.152132 	
0.077668 	0.076143 	0.209506 	1.013046 	-1.682612 	0.127108 	
0.039826 	0.046540 	0.155184 	0.854047 	-0.885176 	0.016632 	
-0.004730 	0.004120 	0.111543 	0.386511 	-0.830549 	-0.031891 	
0.020294 	0.016022 	0.126497 	0.016632 	-0.435950 	0.009003 	
0.063020 	0.012055 	0.018463 	0.142367 	0.491798 	0.047456 	
-0.024872 	-0.026093 	-0.001678 	0.238193 	0.493324 	0.035248 	
-0.044099 	-0.054780 	-0.105440 	-0.244907 	0.621500 	-0.030060 	
0.012055 	0.023041 	-0.030671 	-0.435950 	0.403601 	0.057221 	
0.054475 	0.064546 	0.052033 	-0.004120 	-0.245518 	0.087434 	
0.078584 	0.070954 	0.102998 	0.402075 	-0.978256 	0.105440 	
0.065461 	0.033722 	0.052033 	0.023651 	-0.157321 	0.038300 	
0.076448 	0.029755 	0.013886 	-0.208591 	0.221714 	0.041657 	
0.052644 	0.023041 	0.034333 	-0.379187 	0.298619 	0.004120 	
0.028534 	-0.011444 	-0.007477 	-0.371862 	-0.017548 	-0.076448 	
0.048371 	0.009003 	0.074922 	0.100862 	-0.312963 	0.037690 	
0.039521 	-0.019074 	0.084382 	0.571145 	0.214694 	0.028534 	
-0.004425 	-0.050813 	-0.042573 	0.525673 	0.454566 	-0.021820 	
0.022126 	-0.017853 	-0.025788 	0.164340 	0.066682 	0.004425 	
0.032197 	-0.000153 	-0.025177 	-0.320287 	-0.290074 	0.030365 	
0.038300 	0.002289 	-0.053559 	-0.458839 	-0.175937 	-0.013581 	
0.037079 	-0.004730 	-0.009613 	0.008087 	0.028534 	0.009918 	
0.009613 	-0.047456 	-0.046845 	0.561379 	0.142367 	-0.035248 	
-0.032807 	-0.113680 	-0.157321 	0.230869 	0.417945 	-0.074617 	
-0.040436 	-0.068818 	-0.058442 	-0.108492 	0.316930 	-0.064851 	
0.017853 	0.022431 	0.020905 	-0.645914 	0.047761 	-0.003510 	
0.063325 	0.057527 	0.077058 	-0.242466 	-0.271458 	0.047456 	
0.067903 	0.052338 	0.092317 	0.062104 	-0.452125 	0.039216 	
0.059052 	0.058137 	0.154269 	0.266270 	0.453956 	0.079194 	
0.038300 	0.009308 	0.069429 	0.140230 	0.008392 	0.045014 	
0.019074 	0.015412 	0.087434 	0.118868 	-0.074617 	0.010224 	
0.010224 	0.013275 	0.049897 	0.053559 	-0.320897 	0.023041 	
0.011749 	0.007172 	0.060273 	-0.059968 	-0.172885 	0.023041 	
0.013581 	-0.007782 	-0.033722 	-0.149386 	0.010529 	0.010529 	
0.006561 	-0.021515 	0.008698 	-0.216220 	0.115816 	0.007172 	
-0.008087 	-0.030671 	0.006561 	-0.186618 	0.310521 	-0.027619 	
-0.003510 	-0.042267 	-0.001678 	-0.048676 	0.472267 	-0.019379 	
-0.005341 	-0.028840 	-0.002289 	0.214084 	0.254368 	-0.002899 	
-0.008087 	-0.037079 	-0.031281 	0.209201 	0.172580 	-0.003510 	
-0.001373 	-0.046235 	-0.031891 	0.222324 	-0.106661 	-0.014801 	
-0.029450 	-0.053559 	-0.082246 	0.472572 	0.079194 	-0.032197 	
-0.042878 	-0.081636 	-0.066987 	0.502174 	-0.018158 	-0.068208 	
-0.056916 	-0.087129 	-0.092927 	0.155795 	0.102693 	-0.051118 	
0.031586 	0.012970 	0.130770 	-0.384375 	0.066682 	0.079194 	
0.023346 	0.035859 	0.054170 	-0.817426 	0.141756 	0.076753 	
0.041657 	0.070039 	0.002899 	-0.962081 	0.202487 	0.089265 	
0.048981 	0.069429 	0.015106 	-0.569619 	0.059358 	0.098421 	
0.041657 	0.039216 	-0.017243 	-0.371252 	0.494850 	0.017243 	
0.031281 	0.001984 	-0.012055 	0.175326 	0.809796 	-0.046540 	
0.020905 	-0.015412 	0.059663 	0.467994 	0.155795 	-0.027619 	
-0.006867 	-0.030671 	0.005951 	0.630961 	-0.731365 	-0.056306 	
-0.008698 	-0.055085 	-0.006867 	-0.182956 	-0.791180 	-0.081025 	
-0.030976 	-0.065461 	0.007172 	-0.588235 	0.622110 	-0.087739 	
0.024262 	-0.016022 	0.095979 	0.623026 	0.374914 	-0.002594 	
0.058137 	0.062409 	0.066072 	0.931868 	-0.537270 	0.072480 	
0.077058 	0.059052 	0.106355 	0.608072 	-0.978866 	0.066072 	
0.035248 	0.027619 	0.014801 	0.107881 	-0.692912 	0.016632 	
0.074922 	0.050202 	0.033417 	-0.339513 	-0.367590 	0.069734 	
0.060578 	0.040131 	0.049592 	-0.359655 	0.076143 	0.056306 	
0.005646 	-0.013886 	-0.008698 	0.007782 	0.312963 	0.008392 	
-0.029755 	-0.035248 	-0.055390 	0.418860 	0.404517 	-0.001373 	
-0.027619 	-0.039521 	-0.066682 	0.393530 	0.449378 	-0.048981 	
-0.034638 	-0.038911 	-0.062104 	-0.266880 	-0.062409 	-0.076448 	
-0.024262 	-0.039826 	-0.118257 	-0.907149 	-0.318456 	-0.059663 	
0.006256 	-0.017853 	-0.110018 	-0.870222 	-0.776226 	-0.045624 	
0.033417 	0.013886 	0.069734 	-0.372168 	-0.190585 	0.038605 	
0.079805 	0.049897 	0.254368 	0.415198 	-0.125887 	0.113069 	
0.058442 	0.027619 	0.280613 	0.680400 	-0.340429 	0.081636 	
0.051423 	0.059663 	0.112459 	0.816205 	0.392004 	0.081331 	
0.053864 	0.037079 	0.008392 	0.058747 	-0.026398 	0.047150 	
0.024262 	0.009308 	-0.009003 	-0.139010 	0.000458 	0.008087 	
0.012970 	0.012055 	0.005035 	-0.072480 	0.006561 	-0.014496 	
0.008087 	-0.000153 	0.031891 	-0.170443 	0.350195 	0.000458 	
-0.016632 	-0.027314 	-0.023041 	-0.538796 	0.294652 	-0.034333 	
-0.003510 	-0.046845 	0.013275 	-0.739910 	0.469215 	-0.020294 	
-0.002289 	-0.029145 	0.012665 	-0.448463 	0.284581 	0.027314 	
-0.014801 	-0.025483 	0.053864 	0.342260 	-0.158846 	0.055695 	
-0.046845 	-0.064240 	-0.006867 	0.704204 	-0.465858 	-0.019684 	
-0.030671 	-0.052949 	-0.035554 	0.769818 	-0.181125 	0.005341 	
0.023346 	0.009003 	0.027314 	0.404211 	-0.122530 	0.055085 	
0.051728 	0.011444 	-0.037079 	0.082246 	1.168383 	0.061189 	
0.035859 	0.003204 	-0.033112 	-0.205234 	0.596780 	0.002594 	
0.028534 	-0.001678 	-0.019684 	-0.290990 	0.442359 	-0.017548 	
0.067597 	0.020600 	0.097200 	-0.311131 	-0.775616 	0.036469 	
0.073091 	0.012970 	0.139315 	0.186007 	-0.243381 	0.034638 	
0.003204 	-0.065156 	-0.016938 	0.024872 	0.201266 	-0.043183 	
-0.049287 	-0.100862 	-0.083772 	0.095674 	0.337987 	-0.096284 	
-0.051728 	-0.077668 	-0.018158 	0.616922 	0.613260 	-0.043793 	
-0.049592 	-0.066987 	0.001984 	0.763409 	0.086824 	-0.055695 	
-0.016632 	-0.009613 	-0.008698 	0.190280 	-0.343175 	0.046235 	
0.077363 	0.053559 	0.145418 	-0.420081 	-0.444495 	0.091096 	
0.056306 	0.042573 	0.021515 	-0.406348 	-0.197910 	0.049897 	
-0.005646 	-0.054780 	-0.024872 	0.270237 	-0.389563 	0.005951 	
-0.048981 	-0.085603 	-0.084382 	0.470436 	0.839704 	-0.094148 	
-0.035859 	-0.052949 	-0.042573 	-0.026398 	0.485389 	-0.075532 	
0.046235 	0.083772 	-0.001678 	-0.805524 	0.043183 	0.082856 	
0.103914 	0.128634 	0.120394 	-0.324865 	-1.040818 	0.147555 	
0.117342 	0.117037 	0.184787 	-0.343481 	-0.751202 	0.152743 	
0.091402 	0.060273 	0.146639 	-0.371862 	0.610819 	0.095674 	
0.048676 	0.027008 	-0.012970 	-0.155795 	0.513771 	0.035554 	
0.008698 	0.005341 	-0.037690 	0.041352 	0.057527 	0.065766 	
-0.005646 	-0.005341 	-0.037385 	-0.058137 	-0.225681 	-0.015717 	
-0.025788 	-0.042573 	-0.101167 	-0.090486 	-0.368811 	-0.055390 	
0.000153 	-0.017548 	-0.000458 	-0.110323 	-0.088350 	0.010529 	
0.055390 	0.006561 	0.128328 	0.186923 	0.410925 	0.016632 	
0.064240 	0.006561 	0.096895 	0.070649 	-0.058442 	0.018769 	
0.042573 	-0.001068 	0.027924 	-0.226902 	-0.342260 	-0.010529 	
-0.004120 	-0.036164 	-0.006561 	-0.680400 	-0.159762 	-0.053254 	
-0.028840 	-0.078279 	-0.021820 	-0.276341 	0.103609 	-0.056306 	
-0.027008 	-0.067597 	-0.022431 	0.140536 	0.457923 	-0.037995 	
-0.011444 	-0.068208 	0.028840 	0.234531 	0.448768 	-0.019074 	
0.019074 	0.002289 	0.068818 	0.135042 	-0.218051 	0.021820 	
0.063935 	0.075227 	0.149081 	0.433204 	-0.319371 	0.128328 	
0.031281 	0.050813 	0.010834 	-0.116732 	0.555276 	0.094148 	
-0.008087 	-0.000153 	-0.090791 	-0.391699 	1.044785 	-0.017243 	
0.010224 	0.001373 	0.037995 	0.145418 	0.630655 	0.037690 	
0.012360 	0.003204 	-0.020600 	0.259861 	-0.243687 	0.026398 	
0.033112 	0.015106 	0.090181 	0.080720 	-0.890669 	0.053559 	
0.079194 	0.012665 	0.025177 	0.280003 	-0.277562 	0.067597 	
0.052644 	0.024872 	0.042573 	0.389258 	-0.371862 	0.036469 	
0.038911 	0.029755 	0.083162 	0.563210 	-0.846418 	-0.000763 	
0.015412 	-0.023651 	0.001984 	0.389258 	-0.383154 	-0.092012 	
-0.025177 	-0.065766 	-0.018158 	0.602274 	-0.280919 	-0.078279 	
-0.037995 	-0.081941 	-0.094148 	0.386816 	-0.049287 	-0.101167 	
-0.016632 	-0.078584 	-0.174411 	-0.100252 	0.428626 	-0.078889 	
-0.078279 	-0.120394 	-0.219272 	-0.686198 	0.583047 	-0.053254 	
-0.082246 	-0.118868 	-0.193942 	-0.790875 	0.702068 	-0.130465 	
