0.040436 	0.012055 	-0.044099 	-0.019989 	-0.126497 	-0.001678 	
0.029145 	-0.006867 	-0.030060 	0.007477 	-0.138094 	-0.005951 	
0.040436 	-0.002594 	-0.000153 	0.047761 	-0.059968 	0.013581 	
0.024567 	0.008698 	0.002594 	0.011749 	0.113375 	0.014801 	
0.019379 	-0.013581 	-0.013886 	0.022736 	0.039521 	0.009308 	
0.028534 	0.003815 	0.020294 	0.019684 	0.055085 	-0.003204 	
0.025483 	0.022736 	0.050202 	0.066682 	0.133516 	-0.002289 	
0.020905 	0.027924 	0.033417 	0.061189 	-0.029450 	0.018158 	
0.021820 	0.004425 	0.058442 	0.038605 	-0.150301 	-0.000153 	
0.023041 	-0.004425 	0.071870 	0.073091 	-0.204929 	0.001984 	
0.008087 	0.001068 	0.081331 	0.073091 	-0.061494 	0.008698 	
0.003510 	0.001984 	0.044099 	0.018463 	0.205844 	0.016327 	
0.012360 	0.008087 	0.050507 	-0.002594 	0.202182 	0.000763 	
0.030060 	0.033112 	0.074617 	0.026093 	0.110323 	0.002594 	
0.020294 	0.045624 	0.086213 	0.085908 	0.084382 	0.015412 	
0.027314 	0.047150 	-0.018463 	0.034638 	0.053864 	0.012360 	
0.036469 	0.027619 	0.003815 	0.021820 	0.048676 	0.025177 	
0.008087 	-0.023346 	0.008698 	-0.140841 	0.017548 	0.000153 	
-0.005341 	0.027314 	0.035554 	-0.276036 	-0.058442 	-0.010224 	
0.003510 	0.025177 	0.076143 	-0.239719 	-0.053559 	0.012970 	
0.018463 	-0.020905 	0.000763 	-0.177462 	-0.005951 	0.029755 	
0.057221 	0.003510 	0.013886 	0.011749 	0.004730 	0.011444 	
0.057527 	0.027008 	0.012970 	0.147555 	0.004730 	0.017243 	
0.017853 	-0.006561 	0.019379 	0.198825 	-0.021515 	0.008392 	
-0.013581 	-0.088655 	-0.017853 	0.249180 	-0.029450 	-0.006256 	
0.003510 	-0.081941 	-0.056001 	0.215610 	-0.038605 	-0.013275 	
0.001984 	-0.047150 	0.003204 	0.089265 	-0.023651 	-0.003510 	
-0.010529 	-0.003204 	0.001984 	0.018158 	0.000153 	-0.015717 	
-0.002594 	0.009308 	0.004730 	-0.088045 	0.027924 	-0.010529 	
0.017243 	0.000458 	-0.061189 	-0.117037 	0.043183 	-0.001678 	
0.025177 	0.029145 	-0.045930 	-0.081025 	0.053254 	0.014801 	
0.030060 	0.012970 	-0.010834 	-0.085298 	0.088655 	0.020294 	
0.022126 	0.013275 	0.002899 	-0.066377 	0.070649 	0.006561 	
0.014496 	-0.003510 	0.011139 	-0.036469 	0.052033 	0.001984 	
0.020905 	-0.013581 	0.016632 	0.021210 	0.008698 	-0.000458 	
0.014191 	-0.004730 	0.050202 	0.002594 	-0.032807 	0.015412 	
0.014801 	0.002899 	0.067292 	0.011749 	-0.052644 	0.008698 	
0.020294 	0.006256 	-0.016938 	0.001373 	0.009003 	0.013581 	
0.020600 	-0.018158 	-0.017548 	0.049287 	0.041047 	-0.004120 	
0.014496 	0.016327 	-0.020294 	0.116121 	-0.031586 	-0.023651 	
0.015412 	-0.007782 	-0.050202 	0.080110 	-0.033722 	-0.017853 	
0.012055 	-0.016022 	-0.000153 	0.070954 	-0.020905 	-0.030060 	
0.017243 	0.014496 	0.052338 	0.051728 	-0.044099 	-0.017548 	
0.030976 	0.037690 	0.075532 	0.057527 	-0.021820 	-0.017548 	
0.037079 	0.057527 	0.126497 	0.032807 	0.013581 	-0.002289 	
0.052033 	0.047761 	0.123140 	0.001678 	0.021820 	-0.001373 	
0.053559 	0.020905 	0.074006 	-0.059052 	0.062715 	0.013275 	
0.041047 	-0.013581 	-0.035248 	-0.072786 	0.078889 	0.021210 	
0.027008 	-0.074617 	-0.051423 	-0.074311 	0.085603 	0.024262 	
0.000763 	-0.060273 	-0.025483 	-0.087434 	0.070954 	0.029755 	
-0.001068 	-0.016632 	-0.105440 	-0.063325 	0.023651 	0.006256 	
-0.017548 	-0.013581 	-0.098726 	-0.019074 	-0.062104 	-0.004120 	
0.009003 	-0.009613 	-0.062409 	0.036164 	-0.113985 	-0.007477 	
0.034638 	-0.001984 	0.006561 	0.080110 	-0.102083 	-0.012360 	
0.030976 	-0.011139 	-0.008392 	0.127413 	-0.115511 	-0.014496 	
0.024567 	-0.033417 	0.030976 	0.192721 	-0.167391 	-0.003510 	
0.030976 	-0.043793 	0.033112 	0.104524 	-0.142061 	0.032502 	
0.038911 	-0.031891 	0.017243 	0.024567 	-0.062409 	0.010224 	
0.019989 	-0.038605 	0.012970 	0.026093 	0.119783 	0.011139 	
-0.005341 	-0.048371 	0.046845 	0.004120 	0.257725 	-0.002899 	
-0.027619 	-0.007477 	0.063020 	0.019074 	0.160983 	0.009918 	
-0.043793 	0.084382 	0.073396 	0.037079 	0.096895 	-0.009003 	
-0.011444 	0.142977 	0.017548 	-0.006867 	0.121614 	-0.003815 	
0.061799 	0.130159 	0.061189 	-0.010529 	0.154879 	0.025177 	
0.121309 	0.081025 	0.034943 	-0.016327 	0.100252 	0.022431 	
0.042573 	0.005646 	-0.001984 	-0.052644 	0.008698 	0.008392 	
0.001373 	-0.061494 	0.005646 	-0.052644 	-0.054475 	0.016938 	
-0.011139 	-0.121004 	0.042573 	-0.023346 	-0.108492 	0.011139 	
0.020294 	-0.087434 	0.023651 	0.035859 	-0.094148 	0.008698 	
0.053864 	-0.028229 	0.023346 	-0.028229 	-0.045319 	0.017548 	
0.068513 	-0.005646 	-0.010224 	-0.022736 	-0.004120 	0.013275 	
0.021820 	-0.015106 	0.016632 	-0.005341 	0.020905 	0.003815 	
-0.033417 	-0.011139 	0.048981 	-0.023651 	0.115816 	-0.000763 	
-0.034028 	-0.017243 	0.051118 	0.022126 	0.099031 	-0.008698 	
-0.030060 	-0.017243 	-0.013581 	-0.005646 	0.068818 	0.030060 	
0.020294 	-0.001068 	0.031586 	0.007172 	0.072480 	0.015106 	
0.131685 	0.033112 	0.066072 	0.027314 	0.046235 	0.001678 	
0.115511 	0.044404 	0.059052 	0.049287 	0.015106 	-0.030976 	
0.057832 	0.058442 	0.074006 	0.019989 	-0.028229 	0.007782 	
0.054170 	0.030671 	0.035248 	0.035248 	-0.004425 	-0.000458 	
0.069123 	0.048676 	0.005951 	0.025177 	0.011444 	0.016022 	
0.079500 	0.063630 	-0.004120 	0.046235 	0.009613 	0.009308 	
0.072480 	0.038911 	-0.055390 	0.035248 	0.023346 	0.015412 	
0.015717 	-0.022126 	-0.054780 	-0.037690 	0.030976 	-0.006561 	
-0.008392 	-0.037079 	-0.021820 	-0.040131 	0.064546 	0.012055 	
-0.013275 	-0.056306 	-0.013886 	-0.067903 	0.049287 	-0.001068 	
-0.017243 	-0.045930 	-0.016022 	-0.045930 	0.020600 	0.006256 	
-0.017548 	-0.025483 	0.002899 	-0.011749 	-0.002594 	0.023651 	
-0.001984 	-0.032197 	-0.011749 	0.037690 	0.013581 	0.019684 	
0.008087 	-0.001984 	0.024262 	0.117037 	-0.022736 	0.007477 	
-0.015412 	-0.016327 	0.047761 	0.068208 	0.001984 	0.013581 	
-0.010834 	-0.001373 	0.015717 	0.032502 	0.020905 	-0.005341 	
0.012360 	0.002594 	0.052338 	-0.073701 	0.016632 	-0.009308 	
0.002899 	-0.012360 	0.114595 	-0.107881 	0.003204 	-0.002899 	
0.017243 	-0.002289 	0.057221 	-0.080720 	-0.089265 	-0.000763 	
0.013275 	0.001984 	-0.035859 	-0.036469 	-0.097200 	0.006867 	
0.010224 	0.005035 	0.056611 	0.025788 	-0.153048 	0.009613 	
0.019684 	0.004120 	0.071565 	0.048981 	-0.110628 	0.002899 	
0.037079 	0.027008 	0.056306 	0.123751 	0.084688 	0.005341 	
0.018463 	0.013275 	-0.066682 	0.039216 	0.135042 	0.028840 	
0.019074 	-0.010834 	-0.115206 	-0.016022 	0.205539 	-0.005951 	
0.016327 	-0.004425 	-0.029755 	0.046845 	0.150301 	-0.010834 	
0.008087 	0.002594 	0.012665 	0.057221 	-0.021515 	-0.005341 	
-0.002594 	0.001068 	0.058442 	0.046540 	-0.150912 	-0.016327 	
-0.006867 	-0.001373 	0.055085 	0.046235 	-0.163424 	-0.006256 	
-0.004730 	0.002594 	0.038605 	-0.023041 	-0.039521 	0.014801 	
0.024872 	0.050813 	0.034943 	-0.085908 	0.102693 	0.007477 	
0.076448 	0.072175 	0.039521 	-0.186618 	0.072786 	0.005646 	
0.032502 	0.034638 	0.059358 	-0.156710 	0.023957 	-0.013886 	
0.026398 	0.004425 	0.083467 	-0.157931 	0.034638 	0.004730 	
0.024262 	-0.022126 	0.145418 	-0.087739 	0.049897 	-0.011749 	
0.021515 	-0.029755 	0.155795 	-0.012970 	0.042573 	-0.005951 	
-0.000763 	-0.061189 	0.060578 	0.085908 	0.049592 	-0.001068 	
-0.004730 	-0.081331 	-0.075532 	0.151522 	0.062104 	0.014496 	
0.015106 	-0.039826 	-0.012360 	0.136568 	0.117342 	0.026398 	
0.009308 	-0.035248 	0.022431 	0.157321 	0.155795 	0.029450 	
-0.004120 	-0.036774 	-0.096590 	0.142672 	0.106966 	0.004425 	
0.013886 	-0.030671 	-0.202792 	0.083772 	-0.072480 	-0.003815 	
0.008392 	-0.013886 	-0.138094 	0.060273 	-0.120699 	-0.000763 	
0.022431 	-0.005951 	-0.002289 	0.047761 	-0.078889 	-0.001678 	
0.022126 	-0.004120 	0.030365 	0.052644 	-0.048676 	0.009613 	
0.029755 	0.016632 	0.092927 	0.040742 	-0.012360 	0.002594 	
0.027008 	0.012055 	0.102083 	0.073091 	-0.013275 	0.024872 	
0.015717 	0.019989 	0.080110 	0.061189 	-0.024872 	-0.004425 	
0.012970 	0.004425 	0.043793 	0.019684 	-0.059052 	-0.004730 	
0.019379 	-0.008698 	0.038605 	-0.006867 	-0.062104 	-0.024567 	
0.019989 	-0.008087 	0.005951 	-0.037079 	-0.066072 	-0.019074 	
0.014496 	-0.021210 	-0.124056 	-0.046540 	-0.043488 	-0.011749 	
0.019684 	-0.032502 	-0.088350 	-0.057527 	-0.039521 	-0.009918 	
0.025177 	-0.037995 	-0.030365 	-0.046540 	0.009003 	0.021210 	
0.021820 	-0.027008 	-0.000763 	-0.025788 	0.063630 	0.019379 	
0.009613 	-0.014496 	0.001984 	-0.026703 	0.095674 	0.025788 	
0.035554 	0.002594 	0.030671 	-0.023957 	0.173800 	0.027314 	
0.035248 	0.024567 	0.054780 	-0.021820 	0.116732 	0.017243 	
0.023041 	0.032502 	0.040131 	0.003815 	-0.025177 	-0.014191 	
0.012665 	0.018769 	-0.007782 	0.017548 	-0.135348 	-0.021515 	
0.006256 	0.012665 	0.047150 	-0.023957 	-0.135958 	-0.019379 	
0.005646 	0.008698 	0.082246 	-0.037995 	-0.071870 	0.006561 	
0.005341 	0.010529 	0.103609 	-0.022736 	-0.017243 	-0.004730 	
0.012055 	0.021515 	0.113985 	-0.025177 	0.019989 	-0.004120 	
0.012970 	0.004120 	0.122225 	-0.017853 	0.146029 	0.001984 	
0.021210 	0.017243 	0.091707 	0.077668 	0.070649 	-0.009003 	
0.018769 	0.004425 	-0.060273 	0.094148 	-0.026398 	0.000763 	
0.006867 	0.002289 	-0.087434 	0.089570 	-0.033417 	-0.006256 	
0.004730 	0.002594 	-0.031586 	0.052338 	-0.000153 	-0.003815 	
0.005035 	-0.005035 	-0.044099 	0.036469 	-0.028229 	0.005951 	
0.028534 	-0.014191 	0.019684 	0.048676 	0.009308 	0.017853 	
0.030671 	-0.013275 	0.041657 	0.011139 	0.044709 	0.024262 	
0.030365 	0.002594 	0.022736 	-0.018463 	0.129854 	0.034943 	
0.021515 	0.010834 	0.013581 	-0.029450 	0.125582 	0.029450 	
0.042573 	0.001984 	0.004120 	-0.031586 	0.041352 	0.027924 	
0.023041 	0.016938 	-0.001068 	-0.016022 	0.047761 	0.005646 	
0.026093 	-0.009613 	0.030671 	-0.001678 	0.044709 	0.005035 	
0.016632 	-0.021210 	0.003204 	0.006561 	0.032807 	0.005035 	
-0.001068 	-0.021515 	-0.000763 	-0.001373 	0.023651 	0.011749 	
0.008392 	-0.025788 	-0.017853 	-0.013581 	0.040436 	0.009918 	
-0.009918 	-0.034943 	0.010529 	-0.005035 	0.044404 	-0.002289 	
0.005951 	0.059968 	0.009308 	-0.006256 	0.016632 	-0.005646 	
0.011749 	0.066072 	0.041962 	-0.011444 	0.007477 	-0.015717 	
0.033417 	0.059663 	0.035554 	-0.005341 	0.039521 	-0.017243 	
0.023041 	0.032502 	0.051423 	-0.022431 	0.037079 	-0.011444 	
0.011139 	-0.012665 	0.015106 	-0.006867 	0.032807 	0.005035 	
0.020294 	-0.052644 	0.048676 	0.030365 	0.004425 	-0.007477 	
0.009003 	-0.100862 	0.027008 	0.067292 	-0.016632 	0.007477 	
0.013581 	-0.056611 	-0.009308 	0.078279 	-0.038300 	0.018769 	
0.034943 	-0.021515 	-0.018158 	0.069123 	-0.005646 	0.013581 	
0.039826 	0.015106 	-0.051423 	0.034333 	0.021515 	0.001373 	
0.046540 	0.033722 	-0.022736 	0.041047 	0.013581 	0.018463 	
0.040436 	0.030976 	0.059968 	0.041352 	0.022126 	0.003815 	
0.010529 	0.013886 	0.073701 	0.030365 	0.028229 	-0.005646 	
0.004425 	0.001984 	0.022126 	0.014801 	0.024262 	-0.006561 	
-0.022736 	-0.041352 	0.011749 	-0.030671 	0.021820 	0.003510 	
-0.013275 	-0.027314 	0.008698 	-0.034943 	-0.005951 	-0.001678 	
-0.032807 	-0.027314 	0.000458 	-0.051728 	0.002594 	-0.007477 	
-0.001984 	-0.010834 	0.014496 	-0.020905 	-0.029755 	0.005035 	
-0.000153 	-0.015717 	0.014801 	-0.017243 	-0.020600 	-0.004425 	
0.016632 	0.018769 	0.047456 	-0.008392 	-0.003204 	-0.008698 	
0.037385 	0.000763 	0.022126 	-0.022126 	0.049592 	0.025483 	
0.030060 	0.002899 	0.007172 	-0.025177 	0.060578 	0.014191 	
0.031281 	0.002594 	-0.002899 	0.055695 	0.012970 	0.009308 	
0.019074 	-0.005951 	-0.005951 	0.020294 	0.053864 	0.019379 	
0.005951 	-0.010834 	0.017548 	-0.038300 	0.086213 	0.014191 	
0.005035 	-0.016327 	0.066682 	-0.023651 	0.037079 	0.027924 	
-0.002594 	-0.011444 	0.027008 	-0.092622 	-0.030365 	0.012665 	
-0.028229 	-0.012055 	0.035554 	0.004425 	-0.021820 	0.005646 	
-0.015717 	-0.014191 	0.032197 	0.035859 	0.006867 	0.008087 	
-0.019989 	-0.012970 	0.023041 	0.041352 	-0.014801 	-0.001678 	
0.016632 	-0.027924 	0.000763 	0.042573 	-0.021210 	0.005646 	
0.074311 	0.009003 	0.042878 	0.052644 	-0.007477 	-0.009003 	
0.076143 	0.010834 	0.007172 	0.052949 	-0.013886 	0.003815 	
0.042267 	0.009308 	0.001373 	0.048981 	0.002594 	0.005035 	
0.014191 	0.006256 	0.021210 	0.020600 	0.006867 	-0.005646 	
0.041962 	0.002289 	0.003204 	-0.009918 	0.025788 	-0.003510 	
0.028840 	0.001373 	0.056306 	-0.004425 	0.039216 	-0.001373 	
0.015412 	0.012360 	0.033112 	-0.010834 	0.037995 	0.001373 	
0.002594 	-0.009308 	-0.024262 	-0.002289 	0.019074 	0.009918 	
-0.007477 	0.003204 	-0.023651 	0.019684 	0.012055 	0.012665 	
-0.008392 	0.023041 	0.014191 	0.014496 	0.012970 	0.012360 	
0.061189 	0.081331 	0.039216 	0.031891 	0.034028 	-0.010529 	
0.040436 	0.110018 	0.035248 	0.022736 	0.041352 	0.011444 	
0.043488 	0.077058 	0.007477 	-0.005646 	0.038605 	0.005035 	
0.054170 	0.045319 	0.045624 	0.033112 	0.031586 	0.004425 	
0.008087 	-0.002899 	0.046540 	0.028534 	0.029145 	0.003510 	
-0.055085 	-0.098116 	0.015412 	0.003510 	0.008392 	0.009918 	
-0.005951 	-0.086824 	-0.017243 	-0.034943 	-0.020294 	0.010224 	
0.001984 	-0.106050 	-0.046235 	0.001984 	-0.028229 	0.006867 	
0.052338 	-0.072786 	-0.001373 	-0.004120 	0.006256 	-0.003510 	
0.054475 	-0.055390 	0.064851 	-0.012665 	0.022126 	-0.006561 	
0.012970 	-0.045014 	0.117647 	-0.124971 	0.027008 	-0.009003 	
0.016022 	-0.024872 	0.114900 	-0.122530 	0.034943 	-0.011749 	
0.017548 	-0.021210 	0.083467 	-0.096895 	0.022736 	-0.010529 	
0.010224 	-0.016327 	0.145113 	-0.011139 	0.000458 	0.004425 	
0.005951 	-0.000458 	0.150912 	0.049592 	-0.022736 	0.009003 	
0.022126 	-0.008698 	0.134127 	0.108186 	0.040436 	0.026093 	
0.041352 	-0.000763 	-0.032197 	0.131991 	0.043488 	0.017243 	
0.017243 	-0.011749 	-0.200961 	0.086824 	0.013886 	0.006561 	
0.015412 	-0.012055 	-0.217136 	0.062409 	-0.009613 	0.005341 	
0.030060 	-0.012665 	-0.094759 	-0.010224 	-0.024567 	0.007172 	
0.036164 	-0.005035 	-0.019684 	-0.064851 	-0.003815 	0.001678 	
0.028534 	0.004730 	0.053864 	-0.082856 	0.023651 	0.005951 	
